-3524, 452, -910, 10515, -6186, 13026
-3272, 937, -894, 15265, -3369, 19436
-3396, 1305, -1057, 15541, 7001, 23317
-4108, 727, -888, 12844, 7671, 23780
-4701, -910, -268, 12168, 5787, 22168
-5322, -2490, 0, 13736, 3377, 4546
-5014, -2399, -391, 18613, 2934, -6893
-4631, -1370, -1011, 14996, 11002, -4840
-4523, -1267, -1061, 7441, 13286, -2891
-5306, -1731, -678, 2674, 10284, -12263
-5831, -2228, -590, 278, 3033, -19428
-6056, -3164, -862, 4854, -707, -17680
-6113, -4002, -1369, 12766, -1584, -15885
-6351, -4630, -1987, 16250, -954, -20428
-6757, -5352, -2765, 17589, -1382, -28192
-7156, -6440, -3803, 21652, -405, -32708
-7506, -7562, -5060, 27235, 1705, -32708
-7944, -8630, -6332, 29236, 3151, -32708
-8088, -9339, -7535, 29033, 3584, -32708
-7790, -9561, -8565, 28912, 5313, -32708
-7282, -9629, -9378, 28642, 9029, -32708
-6959, -9441, -10015, 28654, 13945, -32708
-6993, -8733, -10318, 27757, 15827, -32708
-7143, -7951, -10423, 27655, 16260, -29762
-7283, -6895, -10338, 26781, 16284, -24991
-7660, -5242, -9623, 23660, 15568, -19746
-8481, -2834, -8432, 19493, 12684, -11573
-9289, 439, -6858, 12392, 4278, -5225
-8686, 3105, -5518, 6009, -4027, 6268
-6283, 3953, -4524, 1258, -4613, 14997
-3410, 3226, -3495, -2245, -1954, 10423
-1538, 1909, -2160, -2361, 995, 639
-745, 1233, -884, 885, 2010, -760
-761, 1283, 120, 2549, 2349, 2968
-858, 1408, 856, 1137, 853, 3229
-613, 1312, 1400, -326, -1604, 2098
97, 986, 1757, -805, -2137, 1860
761, 704, 2038, -918, -1431, 1481
1217, 508, 2255, -1259, -1523, 815
1323, 440, 2454, -958, -3619, 885
1357, 323, 2578, -49, -6600, 1227
1430, 269, 2610, 27, -7647, 1647
1527, 272, 2567, -293, -8802, 3055
1662, 348, 2437, -1188, -9005, 5580
1703, 381, 2307, -1937, -8713, 8881
1692, 314, 2218, -1420, -8240, 12296
1622, 211, 2176, -181, -8861, 15293
1565, 135, 2134, 631, -9275, 17129
1449, 153, 2066, 101, -8937, 17058
1398, 228, 1975, -2920, -10263, 16131
1262, 213, 1834, -5822, -11706, 16085
1207, -62, 1717, -6060, -11831, 17981
1134, -399, 1561, -4253, -11841, 19802
1027, -659, 1382, -1130, -11268, 21153
876, -714, 1195, -132, -11017, 21924
642, -764, 964, -2354, -12065, 23210
364, -1018, 656, -3733, -11964, 25775
83, -1461, 367, -1539, -10612, 27789
-189, -1798, 163, 2625, -7876, 28201
-525, -1974, -2, 3307, -6240, 28787
-1000, -2281, -141, 1914, -5476, 31139
-1622, -2940, -203, 2246, -5700, -32709
-2041, -3525, -60, 6080, -3598, 30275
-2322, -3516, 39, 4044, -1077, 22095
-2701, -3286, 4, -2517, 278, 16179
-3015, -3145, -38, -7812, 1674, 15526
-3423, -3161, -121, -9208, 4173, 15876
-3776, -3196, -226, -9210, 5014, 15532
-4164, -3157, -367, -8328, 4820, 14306
-4570, -3158, -502, -7468, 4101, 14246
-4900, -3121, -643, -7034, 4294, 14679
-5157, -3034, -770, -7411, 4617, 13956
-5360, -2973, -894, -8051, 4917, 12352
-5491, -2963, -1011, -7861, 5053, 10575
-5531, -2999, -1092, -6715, 5311, 9372
-5519, -3066, -1137, -5005, 5529, 8430
-5461, -3139, -1159, -2763, 5187, 7142
-5356, -3180, -1144, -310, 4623, 5127
-5232, -3150, -1093, 2086, 3951, 2359
-5111, -3011, -1028, 3970, 3037, -740
-5002, -2772, -974, 4866, 1983, -3229
-4882, -2467, -916, 4653, 732, -4688
-4742, -2141, -882, 3652, -179, -5224
-4581, -1845, -872, 2345, -571, -5041
-4426, -1602, -887, 1045, -640, -4462
-4277, -1434, -904, -28, -751, -3692
-4147, -1337, -931, -344, -720, -2986
-4030, -1286, -961, -42, -782, -2287
-3940, -1260, -998, 603, -778, -1650
-3873, -1236, -1041, 1148, -847, -1222
-3828, -1218, -1080, 1433, -879, -975
-3798, -1207, -1118, 1496, -826, -969
-3779, -1196, -1167, 1469, -688, -1100
-3769, -1183, -1214, 1371, -477, -1309
-3760, -1162, -1254, 1158, -279, -1521
-3752, -1146, -1289, 950, -82, -1702
-3744, -1128, -1315, 836, 28, -1853
-3733, -1108, -1328, 784, 92, -1970
-3720, -1081, -1333, 747, 94, -2017
-3698, -1049, -1337, 708, 60, -1982
-3671, -1016, -1340, 691, 99, -1828
-3634, -979, -1335, 675, 322, -1597
-3595, -943, -1329, 650, 569, -1308
-3561, -909, -1315, 556, 791, -973
-3538, -877, -1296, 403, 877, -546
-3525, -859, -1278, 265, 910, -55
-3521, -853, -1261, 156, 925, 485
-3527, -856, -1241, 88, 894, 994
-3539, -866, -1218, 16, 811, 1398
-3557, -888, -1212, -72, 621, 1711
-3574, -925, -1220, -131, 446, 1939
-3585, -978, -1238, -89, 466, 2057
-3601, -1035, -1258, 61, 645, 2060
-3628, -1080, -1269, 199, 763, 1968
-3657, -1114, -1272, 197, 734, 1811
-3687, -1140, -1273, 65, 632, 1639
-3707, -1165, -1272, -99, 537, 1412
-3726, -1189, -1269, -242, 499, 1148
-3738, -1208, -1270, -409, 386, 871
-3745, -1227, -1273, -549, 211, 596
-3746, -1248, -1280, -548, 92, 408
-3742, -1269, -1290, -413, 42, 305
-3731, -1284, -1300, -191, 32, 238
-3723, -1287, -1305, -27, 27, 145
-3719, -1281, -1307, 27, -47, 41
-3714, -1272, -1315, 18, -96, -83
-3711, -1266, -1321, 12, -136, -177
-3704, -1263, -1328, 59, -170, -246
-3694, -1258, -1335, 154, -188, -282
-3689, -1248, -1342, 264, -152, -342
-3689, -1230, -1348, 285, -176, -417
-3690, -1210, -1345, 236, -265, -473
-3690, -1191, -1341, 203, -388, -512
-3683, -1173, -1342, 193, -472, -520
-3673, -1158, -1350, 182, -440, -513
-3658, -1142, -1357, 174, -324, -510
-3649, -1124, -1362, 141, -149, -484
-3647, -1105, -1362, 116, -67, -430
-3646, -1092, -1357, 120, -24, -349
-3643, -1082, -1350, 165, -44, -233
-3637, -1073, -1342, 187, -21, -129
-3635, -1067, -1341, 169, 27, -77
-3635, -1063, -1338, 100, 71, -73
-3640, -1064, -1338, 36, 100, -57
-3646, -1069, -1340, 38, 140, -12
-3652, -1074, -1339, 81, 127, 56
-3654, -1078, -1339, 111, 128, 87
-3657, -1082, -1337, 98, 119, 84
