-2085, 1582, -1085, -7178, 6180, 12317
-3095, 1548, -1551, -10586, 6259, 13735
-4368, 962, -1947, -14186, 6100, 16756
-5680, -446, -2043, -15767, 2123, 19163
-6779, -2673, -2176, -19247, -11758, 16834
-5822, -3871, -2931, -19727, -10327, -12311
-4564, -3784, -3547, -15388, 3412, -28005
-4369, -3673, -3552, -9792, 13385, -23043
-4877, -3655, -3014, -5142, 9868, -15505
-5239, -3511, -2547, -6008, -603, -13303
-5184, -3194, -2475, -13394, -7063, -18533
-4733, -2664, -2997, -27652, -6555, -26526
-4083, -2350, -3984, -32451, 865, -26969
-3758, -2458, -5135, -32451, 8762, -22321
-3805, -3049, -6212, -32451, 12730, -16682
-3974, -3776, -6982, -26279, 12235, -10184
-4021, -3794, -7629, -6130, 14851, -4119
-4163, -3079, -8204, -3145, 22107, -2699
-4455, -2283, -8794, -14861, 26169, -3686
-4614, -2058, -9681, -20920, 29352, -1013
-4654, -2270, -10949, -11721, -32686, 5960
-5371, -360, -10539, -96, -32686, 9364
-2146, -1820, -4794, -32452, -23936, -14597
-934, 474, -2886, 7824, -32686, 11730
-2133, 740, -2022, -22737, 19177, -3853
-2080, -716, -2447, -13091, 9489, -4903
-1491, -1128, -2491, 1165, 3927, -487
-1029, -656, -2831, 1659, -2173, 1869
-573, -217, -3219, 1323, -4031, 448
-125, -110, -3533, 393, -2695, -936
226, -245, -3812, -1124, -1155, -1279
512, -383, -4037, -776, -331, -852
718, -403, -4204, -1016, -137, -695
892, -442, -4322, -598, -104, -409
1073, -470, -4396, 1445, 59, 105
1211, -479, -4348, 4079, 18, 933
1308, -510, -4242, 5370, 253, 1176
1295, -556, -4132, 5838, 1201, 1406
1203, -671, -4093, 5511, 52, 2290
1146, -842, -4016, 7253, -1620, 2363
1088, -966, -3902, 8906, -2543, 2398
1006, -1048, -3721, 11895, -2914, 3566
834, -1036, -3562, 12713, -3948, 4825
639, -1009, -3416, 11275, -5754, 4970
487, -1072, -3285, 10171, -7970, 4724
375, -1209, -3184, 11557, -8658, 5212
248, -1355, -3104, 14062, -8815, 6609
-2, -1487, -3140, 15384, -9877, 8585
-198, -1632, -3201, 14943, -11014, 9724
-338, -1808, -3209, 14518, -10611, 10725
-456, -1960, -3185, 15246, -9301, 12380
-662, -2113, -3107, 17109, -7487, 14208
-927, -2242, -2991, 18678, -6621, 15532
-1257, -2268, -2815, 17849, -5869, 15571
-1569, -2232, -2599, 15168, -4988, 15505
-1870, -2161, -2382, 13284, -3304, 16451
-2226, -1993, -2168, 11100, -1418, 18302
-2686, -1752, -1971, 7270, 404, 20365
-3248, -1549, -1820, 2873, 1988, 22046
-3888, -1469, -1705, -602, 2925, 23065
-4570, -1530, -1652, -2812, 2632, 23177
-5130, -1723, -1641, -3794, 1479, 21896
-5493, -2043, -1672, -3830, 368, 19264
-5643, -2453, -1696, -2682, -561, 15715
-5619, -2809, -1673, -852, -584, 12081
-5486, -2960, -1602, 983, 261, 6934
-5302, -2913, -1494, 1674, 622, 29
-5122, -2709, -1372, 1389, 1350, -5146
-4961, -2415, -1223, 301, 1895, -8003
-4813, -2088, -1084, -1120, 1791, -8727
-4653, -1808, -959, -2170, 1436, -7535
-4487, -1596, -876, -2391, 790, -5406
-4339, -1456, -820, -1971, -33, -3307
-4223, -1373, -810, -1314, -788, -2051
-4130, -1321, -825, -439, -1201, -1667
