-3869, -1449, -983, -14542, -1656, -2915
-3789, -1595, -1191, -18078, -1212, -5397
-3702, -1733, -1493, -21988, -422, -7033
-3687, -1860, -1903, -25788, -480, -7844
-3629, -2033, -2533, -29943, -655, -9578
-3483, -2287, -3418, -32451, 1380, -10987
-3233, -2752, -4441, -30641, 6540, -10452
-3237, -3196, -5374, -24218, 13881, -9044
-3513, -3312, -6107, -16289, 18016, -7249
-3822, -3143, -6820, -11738, 19536, -5928
-3979, -2847, -7289, -11741, 23432, -5395
-4200, -2521, -7581, -14523, 26616, -4410
-4512, -2328, -7943, -16847, 26879, -2411
-4622, -2229, -8421, -16996, 27400, -1147
-4403, -2249, -8917, -13784, -32686, 1714
-4335, -2154, -9424, -9546, -32686, 5450
-6282, -5994, -2740, -32452, -32685, 26225
-3681, -3172, -2415, 15175, 25143, -551
-4484, -844, -843, -6241, 20495, -244
-4369, -1642, -2047, -8452, 8324, -3310
-3185, -2042, -2188, 309, 2322, -2011
-2437, -1744, -2321, 2786, 4268, 1396
-1811, -1037, -2371, 1608, 2822, 282
-1226, -824, -2648, -1811, -396, -908
-644, -863, -3020, -1670, -1030, -891
-141, -887, -3388, -184, -635, -558
251, -802, -3672, 434, 51, -141
572, -810, -3923, 864, 1044, 158
821, -839, -4019, 1505, 2261, 59
980, -842, -3981, 2174, 2185, 320
1151, -854, -3973, 1485, 2054, 34
1288, -890, -3986, 2245, 1719, 413
1366, -910, -3941, 3410, 2187, 569
1344, -903, -3915, 3698, 1743, 524
1340, -973, -3908, 2723, 1034, 129
1312, -1017, -3803, 2797, -373, 501
1256, -1036, -3689, 3204, -1789, 375
1182, -1054, -3551, 4181, -2614, 819
1084, -1046, -3438, 5105, -3882, 1751
997, -1028, -3356, 5720, -4991, 2459
934, -1035, -3270, 5920, -5578, 3085
837, -1086, -3192, 6662, -6327, 3946
678, -1172, -3152, 8313, -7605, 5027
467, -1271, -3195, 9210, -9903, 6231
296, -1397, -3291, 9750, -11961, 7323
174, -1559, -3364, 10407, -12414, 8264
38, -1763, -3421, 11438, -11842, 8982
-195, -2015, -3404, 13621, -11860, 10000
-472, -2301, -3406, 16819, -13638, 12394
-784, -2599, -3463, 19740, -14366, 15064
-1014, -2819, -3487, 20969, -13847, 16136
-1187, -2911, -3333, 19507, -11529, 13965
-1386, -2939, -3039, 17042, -8865, 11133
-1619, -2943, -2750, 15097, -6179, 10590
-1867, -2923, -2523, 14193, -3141, 11995
-2145, -2816, -2290, 13320, -1111, 13327
-2442, -2614, -2024, 10790, 210, 14158
-2813, -2399, -1704, 6717, 1645, 14458
-3245, -2256, -1412, 2650, 2027, 13873
-3656, -2228, -1170, -280, 1628, 13120
-4008, -2293, -991, -1807, 1038, 12907
-4272, -2389, -896, -2391, 439, 12891
-4444, -2481, -876, -2758, 71, 12835
-4584, -2619, -833, -2735, -223, 11769
-4648, -2772, -790, -2540, -749, 8279
-4609, -2884, -752, -2673, -931, 3659
