-3554, -548, -1660, -863, 20664, -5531
-3364, -573, -1681, -1365, 12796, 424
-2795, -519, -1629, -1112, 8591, 3054
-2299, -236, -1467, -1081, 8836, 4191
-1862, 150, -1272, -4308, 9181, 4495
-1570, 459, -945, -7847, 8671, 4513
-1443, 642, -523, -6839, 4840, 7974
-1463, 991, -228, -3637, 2649, 12243
-1942, 1586, -337, -3124, 1060, 16479
-3438, 1930, -973, -8848, 2172, 19918
-5620, 1427, -1828, -18695, -2526, 21071
-7027, 367, -3247, -32432, -14627, 9116
-3912, -1661, -6327, -32451, -20029, -27519
-1144, -3736, -7956, -32451, 14949, -32708
-2613, -6602, -7534, -2613, 25457, -10642
-3731, -6488, -6816, 29867, 15247, 2783
-4475, -4210, -5793, 18415, 3954, -6573
-4477, -2719, -4957, -7477, -4305, -20480
-4089, -2705, -4715, -19793, -5945, -26065
-3515, -3080, -4944, -18505, -5846, -22966
-3089, -2975, -5371, -17849, 403, -20701
-3040, -2826, -6032, -21257, 3652, -17498
-3280, -2801, -6809, -22712, 5405, -13020
-3625, -2878, -7651, -24700, 6845, -10359
-3972, -3045, -8283, -19822, 14576, -6144
-4399, -2995, -8872, -13007, 21696, -2684
-4973, -2620, -9354, -10224, 25738, -1060
-5424, -2148, -9699, -11941, 26626, 848
-5670, -1822, -9973, -12244, 27952, 5051
-5753, -1587, -10402, -12313, 31647, 7120
-5716, -1758, -10711, -7892, -32686, 8525
-392, -6607, -12228, -32452, -30166, -8101
779, -3400, -8834, 11432, -32686, 11492
-422, -1715, -6081, -21021, 19734, -3422
-626, -2672, -5820, -10361, 8266, -6573
-66, -2716, -5196, 469, 5818, -830
89, -1946, -4781, 1361, 2504, 1957
279, -1233, -4554, -42, -1648, 564
541, -1011, -4514, -503, -2750, -241
754, -895, -4450, -472, -1420, -484
874, -812, -4526, -608, -676, -555
996, -737, -4528, 547, 333, -497
1061, -628, -4453, 981, 452, -294
1161, -560, -4357, 397, -2, -236
1241, -523, -4226, 978, 216, -388
1386, -565, -4232, 1199, 139, -718
1505, -605, -4196, 3062, 936, -236
1554, -627, -4120, 5481, 1195, 179
1567, -657, -4043, 5878, 1078, 526
1529, -708, -3993, 4325, 511, 600
1492, -823, -3928, 3486, 187, 599
1409, -927, -3758, 4563, -1642, 851
1313, -974, -3568, 6885, -3524, 1921
1198, -974, -3410, 7642, -4696, 2944
1016, -960, -3321, 7774, -5746, 3431
819, -990, -3297, 6686, -7997, 3282
695, -1099, -3307, 6469, -9672, 3513
616, -1257, -3327, 7877, -9886, 4418
479, -1404, -3329, 10359, -9392, 5644
241, -1552, -3367, 12422, -9748, 6693
-51, -1715, -3467, 13270, -11455, 7554
-246, -1873, -3577, 12697, -12982, 8318
-362, -2023, -3626, 12263, -12148, 9253
-496, -2143, -3585, 12220, -10011, 10060
-750, -2230, -3469, 12560, -8116, 10857
-1132, -2350, -3356, 12126, -8416, 12129
-1567, -2575, -3234, 11678, -10482, 12930
-1915, -2815, -3155, 11697, -11697, 13081
-2162, -2945, -3057, 11155, -10300, 12230
-2345, -2959, -2908, 10013, -7514, 11632
-2568, -2868, -2731, 8398, -4659, 12426
-2853, -2721, -2561, 6224, -3195, 14107
-3184, -2590, -2426, 3168, -2351, 15391
-3498, -2569, -2297, -858, -1026, 14658
-3758, -2675, -2184, -4283, 384, 12679
-3961, -2864, -2134, -5736, 911, 11137
-4101, -3070, -2149, -5308, 413, 9776
-4180, -3281, -2209, -3074, -620, 7290
-4154, -3429, -2207, -556, -1071, 3759
-4072, -3410, -2157, 605, -812, 622
-3972, -3233, -2082, 303, -155, -1062
-3871, -3020, -2002, -664, 327, -1632
-3774, -2846, -1914, -929, 674, -1546
-3677, -2702, -1817, -116, 957, -1305
-3600, -2561, -1725, 940, 1086, -939
-3540, -2432, -1639, 2276, 1096, -331
-3513, -2295, -1555, 3287, 993, 524
-3496, -2151, -1470, 3455, 826, 873
-3495, -2015, -1397, 2875, 680, 805
-3502, -1907, -1356, 2130, 699, 574
-3521, -1840, -1330, 1775, 601, 547
-3552, -1793, -1319, 1903, 491, 662
-3572, -1749, -1305, 2505, 208, 702
-3590, -1686, -1295, 2999, 134, 640
-3605, -1604, -1283, 2877, 438, 18
-3616, -1513, -1253, 2242, 720, -667
-3634, -1415, -1231, 1554, 842, -855
-3654, -1334, -1211, 1125, 744, -965
-3668, -1285, -1193, 935, 572, -884
-3676, -1217, -1179, 1092, 437, -687
-3675, -1137, -1166, 935, 281, -609
-3669, -1083, -1160, 577, 411, -385
-3663, -1059, -1148, 444, 455, -201
-3666, -1064, -1142, 516, 452, -98
-3668, -1077, -1144, 808, 306, 154
-3665, -1088, -1145, 1051, 235, 218
-3661, -1083, -1146, 924, 202, 224
-3667, -1091, -1143, 713, 242, 286
-3677, -1118, -1135, 611, 241, 223
-3686, -1133, -1129, 461, 110, 177
-3681, -1137, -1127, 141, -33, -63
-3682, -1138, -1130, -162, -148, -144
-3671, -1167, -1134, -117, -216, -45
-3656, -1185, -1141, 32, -98, -8
-3658, -1205, -1156, 124, -101, 226
-3657, -1239, -1158, 227, -105, 253
-3667, -1259, -1169, 201, -117, 113
-3666, -1284, -1177, 99, -105, -38
-3667, -1286, -1179, -5, -44, -398
-3660, -1286, -1176, -195, -76, -370
-3651, -1299, -1176, -69, -79, -79
-3642, -1306, -1175, 190, -197, -88
-3633, -1301, -1178, 313, -128, -102
-3637, -1282, -1172, 194, -99, -75
-3626, -1278, -1169, -152, -60, -175
-3631, -1281, -1169, -280, -40, -211
-3629, -1300, -1170, -112, -141, -196
-3620, -1292, -1172, 70, -6, -186
-3620, -1281, -1177, 62, 79, -74
-3621, -1281, -1165, 2, 87, -82
-3627, -1280, -1156, 65, -7, -52
-3637, -1283, -1150, 110, -43, 22
-3636, -1293, -1147, 137, -50, -130
-3629, -1285, -1143, -24, 51, -199
-3626, -1283, -1145, -162, 46, -154
-3627, -1296, -1137, -35, 59, -54
-3633, -1302, -1134, 187, 1, 2
-3638, -1298, -1130, 232, -76, 54
-3638, -1296, -1128, 121, -94, -14
-3634, -1305, -1130, -1, -54, -98
-3628, -1311, -1133, -85, 32, -289
-3629, -1309, -1131, -160, 59, -280
-3632, -1313, -1123, -4, -17, -41
-3631, -1320, -1123, 264, -101, 114
-3627, -1317, -1123, 297, -103, 103
-3626, -1298, -1124, -39, 0, -103
-3624, -1290, -1124, -354, 32, -150
-3631, -1309, -1126, -201, -29, 55
-3637, -1336, -1127, 220, -148, 154
-3635, -1333, -1130, 343, -203, 37
