-3765, -117, -1205, 8807, -3681, 15480
-3729, -535, -1129, 12239, 230, 21452
-3942, -1427, -1203, 15490, 6976, 21076
-4346, -1979, -999, 19897, 4267, 10451
-4598, -1834, -607, 20220, -1805, 3272
-4674, -1454, -392, 18813, -4074, 4548
-4618, -1573, -378, 16962, -3717, 5005
-4518, -2053, -466, 15485, 1609, 57
-4618, -2477, -696, 14081, 11817, -7718
-4904, -2770, -859, 11352, 15223, -16210
-5553, -2851, -807, 5561, 6532, -22277
-6256, -3555, -816, 2254, 2310, -28824
-6555, -4987, -1469, 11283, -3405, -27765
-6407, -6165, -2660, 21817, 305, -27078
-6862, -7500, -3976, 25555, 7179, -32708
-7880, -8811, -5229, 27918, 8704, -32708
-8663, -9680, -6315, 27656, 2919, -32708
-8038, -10223, -7668, 26997, 3165, -32708
-7560, -10366, -8672, 25627, 9750, -32708
-6858, -10213, -9522, 26921, 13723, -32708
-6585, -9772, -10209, 29009, 19530, -32708
-6729, -9062, -10644, 29274, 20736, -28084
-6815, -7828, -10883, 27962, 19839, -25628
-7155, -5902, -10707, 24104, 19875, -24118
-8082, -2753, -9851, 17611, 17679, -13881
-10205, 1122, -7930, 9959, 13574, 5655
-10793, 3336, -5926, 3306, -2451, 18672
-7791, 2999, -4679, -1431, -9822, 13440
-3543, 1559, -3701, -2273, -5298, 3515
-876, 467, -2455, -894, 3653, -2262
-635, 424, -1064, 2879, 6530, 35
-1367, 990, 66, 3098, 3360, 1248
-1657, 1429, 806, 580, -599, 790
-1177, 1303, 1299, -580, -1896, 3387
-223, 845, 1658, -557, -1487, 4318
532, 465, 2012, -910, -189, 1568
983, 216, 2289, -500, 213, -39
1109, 243, 2487, -266, -240, -238
1086, 367, 2615, -571, -1471, 59
1042, 381, 2714, -1111, -3760, 548
1039, 289, 2815, -613, -5441, 666
1091, 208, 2884, -369, -6864, 853
1123, 234, 2920, -384, -8422, 1671
1153, 358, 2873, -1194, -10024, 3271
1237, 441, 2739, -1643, -10499, 4950
1328, 471, 2618, -2273, -10463, 6435
1364, 449, 2515, -2888, -10582, 8195
1390, 445, 2382, -3394, -11076, 10279
1407, 424, 2227, -4066, -10818, 12530
1444, 202, 2078, -3610, -10414, 14479
1453, -108, 1972, -1152, -9926, 16525
1441, -281, 1837, 97, -10480, 17733
1418, -268, 1700, -604, -10005, 17873
1288, -217, 1523, -2649, -9393, 19177
1113, -430, 1270, -4797, -11010, 21017
907, -800, 956, -4501, -12234, 21834
767, -1118, 702, -1878, -11161, 21804
585, -1343, 464, 510, -8584, 21718
331, -1502, 241, 879, -7818, 23776
21, -1691, 35, 24, -6769, 26761
-326, -2022, -168, -1142, -4584, 27100
-686, -2421, -255, -582, -2205, 24217
-1080, -2751, -300, -752, -735, 22611
-1453, -3037, -345, -1376, 552, 23555
-1898, -3290, -394, -2309, 1930, 24690
-2466, -3628, -404, -2077, 1466, 24699
-2900, -3682, -385, -3028, 1747, 21381
-3344, -3570, -420, -6863, 1957, 18407
-3763, -3408, -546, -12531, 2357, 16738
-4157, -3322, -758, -15720, 2839, 15846
-4532, -3285, -1013, -16154, 2772, 14820
-4867, -3263, -1274, -14583, 2147, 13943
-5154, -3239, -1534, -11795, 1598, 13584
-5376, -3241, -1753, -8851, 1454, 14007
-5504, -3278, -1905, -5947, 1826, 14771
-5543, -3362, -1984, -3035, 2729, 15206
-5505, -3471, -1989, -195, 3599, 14639
-5421, -3555, -1923, 2844, 4245, 12239
-5308, -3533, -1795, 5450, 4270, 7457
-5206, -3362, -1638, 6661, 3751, 1810
-5119, -3031, -1482, 5932, 2530, -3226
-5019, -2611, -1328, 3341, 1472, -7193
-4892, -2189, -1219, 46, 527, -9349
-4719, -1834, -1170, -2341, 122, -9497
-4548, -1558, -1148, -4234, -214, -8353
-4379, -1382, -1155, -5241, -978, -6977
-4218, -1302, -1193, -5043, -1463, -5528
-4069, -1289, -1250, -3730, -1790, -4004
-3934, -1304, -1318, -1899, -1932, -2560
-3807, -1319, -1384, -112, -1907, -1249
-3701, -1314, -1446, 1221, -1699, -217
-3620, -1300, -1495, 1817, -1265, 284
-3574, -1277, -1526, 2011, -698, 399
-3560, -1250, -1542, 1870, -195, 231
-3567, -1217, -1542, 1424, 71, -100
-3586, -1192, -1536, 879, 193, -457
-3610, -1176, -1523, 444, 116, -765
-3627, -1171, -1515, 229, -30, -1000
-3638, -1170, -1513, 244, -39, -1110
-3640, -1160, -1515, 365, -18, -1103
-3632, -1152, -1516, 477, 20, -1031
-3623, -1141, -1516, 585, 133, -941
-3613, -1126, -1512, 702, 274, -877
-3608, -1104, -1506, 725, 396, -814
-3608, -1079, -1496, 677, 434, -705
-3608, -1059, -1482, 619, 445, -541
-3615, -1042, -1462, 550, 446, -365
-3619, -1030, -1452, 500, 336, -198
-3620, -1025, -1448, 477, 276, -48
-3618, -1030, -1447, 516, 264, 105
-3616, -1033, -1450, 554, 317, 207
-3617, -1032, -1448, 534, 388, 299
-3623, -1033, -1442, 426, 405, 381
-3629, -1036, -1441, 301, 332, 455
-3636, -1048, -1443, 243, 255, 511
-3634, -1064, -1449, 246, 263, 553
-3637, -1078, -1451, 255, 270, 594
-3639, -1090, -1447, 211, 273, 596
-3643, -1100, -1447, 99, 253, 572
-3646, -1116, -1447, 21, 203, 523
-3651, -1131, -1447, -8, 168, 478
-3650, -1150, -1453, 35, 164, 471
-3645, -1165, -1451, 95, 158, 461
-3651, -1175, -1448, 105, 124, 393
-3656, -1180, -1450, 30, -4, 300
-3656, -1185, -1457, -36, -106, 211
-3653, -1193, -1469, -39, -118, 173
-3648, -1205, -1482, 42, -94, 174
-3639, -1210, -1484, 127, -39, 146
-3636, -1207, -1482, 84, -44, 54
-3635, -1201, -1483, -47, -126, -65
-3627, -1198, -1490, -140, -168, -146
-3621, -1199, -1498, -136, -151, -153
-3613, -1196, -1503, -70, -103, -129
-3608, -1194, -1509, -22, -73, -106
-3606, -1192, -1516, 6, -67, -117
-3604, -1192, -1522, 35, -90, -137
-3604, -1188, -1529, 67, -74, -146
-3600, -1179, -1532, 44, -33, -138
-3596, -1170, -1532, 10, 26, -137
-3596, -1165, -1531, -16, 60, -129
-3596, -1162, -1522, 9, 54, -123
-3600, -1156, -1514, 57, 54, -117
-3605, -1150, -1511, 79, 46, -86
-3606, -1144, -1507, 76, 48, -70
-3607, -1139, -1503, 75, 59, -67
-3609, -1135, -1497, 85, 28, -45
-3613, -1132, -1497, 108, 14, -2
-3618, -1123, -1494, 140, 19, 74
-3625, -1117, -1490, 133, 30, 139
-3630, -1112, -1485, 68, 16, 156
-3629, -1113, -1481, 2, 32, 127
-3633, -1115, -1478, -14, 69, 96
