-3730, -66, -1247, 12738, -2493, 9637
-3665, 210, -1311, 18421, -2810, 13969
-3604, 565, -1469, 22997, -2365, 17266
-3514, 1119, -1532, 24358, 421, 20530
-3468, 1591, -1411, 21999, 4687, 22704
-3759, 1581, -1125, 14702, 10213, 22386
-4494, 830, -631, 8153, 9916, 16657
-5086, 155, -113, 3922, 2804, 6340
-5276, 33, 171, 1782, -3857, 760
-5082, -266, 259, 3059, -3243, 2326
-4933, -956, 331, 6443, 3185, 2158
-5040, -1448, 438, 7722, 9250, -2909
-5469, -1410, 511, 4057, 10668, -11385
-5905, -1329, 405, -3022, 6697, -20670
-6023, -1636, 46, -6708, 1121, -26836
-5960, -2590, -545, -5109, 1797, -32574
-5987, -4181, -1446, 7757, 3094, -32708
-6310, -5056, -2500, 21057, 5840, -30581
-6987, -5789, -3521, 25523, 3651, -25516
-7430, -6647, -4790, 26337, 784, -31622
-7737, -7585, -6132, 25333, 3111, -32708
-7927, -8416, -7373, 26903, 4805, -32708
-7662, -9053, -8524, 27060, 5052, -32708
-7019, -9370, -9515, 27405, 9486, -32708
-6527, -9381, -10198, 27242, 13863, -32708
-6086, -8896, -10659, 28589, 17359, -32540
-5845, -8468, -10964, 27949, 19230, -27715
-5770, -7782, -11051, 26657, 21194, -25669
-5880, -6727, -10766, 24765, 20906, -23363
-6157, -5192, -10057, 21336, 19301, -20478
-6986, -2884, -8910, 16325, 17036, -16193
-9021, 529, -7117, 9021, 11658, -6129
-10596, 2887, -5252, 3081, -2034, 9266
-8833, 3235, -4132, 109, -12685, 11677
-5110, 2524, -3334, -1926, -11463, 3622
-1855, 1795, -2439, -3163, -3315, -2822
-329, 1315, -1346, -250, 2874, 399
-41, 1293, -301, 2520, 4050, 5949
-280, 1343, 594, 987, 2272, 2973
-334, 1260, 1255, 327, -823, 1088
-48, 1091, 1694, 480, -1834, 3597
376, 886, 2037, 571, -1614, 5297
720, 656, 2340, -134, -1526, 4155
962, 438, 2577, -569, -2380, 1944
1081, 239, 2754, 84, -3213, 2224
1087, 82, 2908, 1270, -5158, 3796
1194, 45, 2972, 1612, -6670, 4246
1316, 70, 2993, 818, -6856, 3389
1432, 84, 2980, 401, -7278, 3075
1519, 100, 2946, 448, -8116, 3882
1625, 54, 2892, 1176, -9295, 5839
1736, 0, 2852, 2293, -9715, 7780
1858, -5, 2772, 2107, -10294, 8058
1958, 40, 2693, 1132, -10505, 7750
2068, 8, 2560, 445, -10399, 8153
2148, -114, 2410, 1463, -10272, 9958
2181, -237, 2237, 3627, -10216, 12842
2189, -341, 2063, 6081, -9798, 15711
2220, -405, 1875, 8280, -9613, 17878
2220, -365, 1736, 9285, -8181, 19285
2186, -313, 1617, 8697, -7275, 20399
2060, -269, 1513, 7829, -6671, 21407
1902, -311, 1374, 7580, -6733, 22137
1739, -412, 1235, 7401, -6716, 22418
1504, -399, 1084, 4976, -8004, 22354
1263, -419, 913, 1829, -6057, 23193
954, -577, 717, -2764, -5426, 24369
576, -923, 507, -4782, -5011, 25327
231, -1483, 301, -4210, -3864, 23190
-58, -1927, 170, -2426, -2450, 20013
-358, -2240, 51, -1078, -1347, 19575
-686, -2477, -69, -159, -223, 22432
-1114, -2796, -149, 183, 369, 26068
-1636, -3185, -158, 543, 2704, 25957
-2064, -3320, -98, -70, 4053, 21304
-2465, -3203, -132, -2785, 4270, 16705
-2878, -3049, -238, -6126, 4057, 15968
-3436, -3180, -396, -7560, 5056, 19037
-4009, -3379, -455, -7090, 7345, 21888
-4549, -3498, -472, -6527, 7543, 20347
-4989, -3468, -488, -6816, 5181, 16298
-5226, -3344, -516, -7607, 3086, 12107
-5339, -3171, -583, -8070, 2999, 10144
-5428, -3014, -673, -8086, 3254, 10158
-5489, -2950, -767, -7391, 3237, 10948
-5496, -2957, -841, -6032, 3208, 11202
-5467, -3007, -871, -4330, 3252, 10726
-5398, -3061, -866, -2495, 3162, 9303
-5310, -3078, -831, -1091, 2866, 6865
-5208, -3025, -777, -93, 2291, 3655
-5103, -2873, -707, 236, 1339, 288
-4998, -2655, -637, -101, 278, -2095
-4855, -2432, -614, -740, -479, -3686
-4705, -2223, -640, -1048, -680, -4545
-4539, -2057, -692, -748, -561, -4772
-4387, -1918, -751, 1, -240, -4465
-4259, -1797, -805, 1022, -29, -3888
-4184, -1680, -852, 2144, 86, -3070
-4152, -1550, -861, 3082, -619, -1919
-4117, -1425, -845, 3651, -1440, -928
-4069, -1319, -844, 3571, -1993, -609
-4007, -1234, -878, 3288, -2137, -883
-3939, -1152, -930, 2617, -1844, -1433
-3882, -1073, -979, 1693, -1345, -1895
-3830, -1011, -1023, 729, -693, -2205
-3797, -983, -1059, 100, -51, -2287
-3774, -984, -1082, 118, 322, -2252
-3758, -1000, -1100, 572, 588, -2199
-3747, -1008, -1119, 1198, 694, -2143
-3734, -1002, -1137, 1710, 752, -2053
-3712, -985, -1147, 2030, 904, -1971
-3696, -956, -1154, 2133, 1200, -1922
-3686, -917, -1154, 2029, 1259, -1734
-3673, -882, -1151, 1823, 1237, -1494
-3661, -858, -1149, 1597, 1234, -1186
-3648, -840, -1146, 1470, 1272, -867
-3638, -830, -1146, 1451, 1304, -535
-3632, -824, -1140, 1506, 1345, -156
-3633, -829, -1132, 1592, 1406, 278
-3640, -833, -1119, 1645, 1310, 687
-3649, -845, -1111, 1706, 1167, 1034
-3656, -864, -1099, 1772, 1018, 1313
-3664, -888, -1093, 1878, 959, 1508
-3675, -906, -1079, 1966, 914, 1581
-3690, -909, -1062, 1834, 887, 1565
-3709, -902, -1048, 1452, 739, 1479
-3725, -895, -1040, 824, 538, 1373
-3731, -902, -1036, 162, 396, 1212
-3734, -921, -1035, -259, 341, 1047
-3734, -947, -1034, -443, 384, 920
-3740, -968, -1029, -513, 423, 853
-3746, -990, -1028, -659, 314, 813
-3749, -1015, -1030, -704, 134, 792
-3747, -1052, -1039, -595, 68, 741
-3743, -1081, -1050, -371, 85, 659
-3745, -1100, -1053, -254, 103, 530
-3753, -1108, -1062, -283, 53, 391
-3762, -1119, -1074, -339, -60, 279
-3765, -1135, -1089, -270, -108, 170
-3763, -1147, -1105, -95, -85, 78
-3759, -1145, -1111, 35, -70, -12
-3755, -1134, -1113, 21, -56, -99
-3749, -1123, -1115, -63, -58, -213
-3743, -1115, -1121, -139, -100, -338
-3734, -1103, -1128, -139, -102, -402
-3729, -1094, -1137, -100, -108, -406
-3720, -1084, -1146, -26, -85, -379
-3712, -1069, -1158, 16, -23, -356
-3706, -1056, -1165, 10, 10, -331
-3702, -1048, -1174, -11, 40, -300
-3702, -1044, -1181, 21, 76, -266
-3703, -1041, -1187, 111, 73, -238
-3706, -1033, -1185, 148, 104, -203
-3709, -1024, -1181, 160, 140, -184
-3712, -1016, -1177, 139, 200, -179
-3717, -1007, -1173, 91, 229, -188
-3718, -997, -1162, 53, 213, -177
