-4285, -3797, -1018, -5936, 4311, 18726
-4603, -3865, -1082, -6086, 3554, 14215
-4805, -3775, -1161, -5783, 2695, 10777
-4931, -3601, -1220, -4486, 2441, 9744
-5006, -3432, -1259, -2765, 2796, 10780
-5050, -3306, -1292, -986, 3474, 12443
-5058, -3221, -1316, 448, 4216, 13304
-5035, -3162, -1325, 1581, 4903, 13066
-5022, -3118, -1306, 2646, 5516, 11866
-5005, -3073, -1246, 3864, 5630, 9491
-4971, -2995, -1160, 4905, 5127, 6349
-4933, -2853, -1066, 5457, 4135, 2871
-4869, -2620, -967, 5028, 3201, -450
-4830, -2370, -907, 3253, 1940, -2957
-4725, -2127, -878, 1345, 828, -4489
-4603, -1916, -893, 98, 372, -4950
-4486, -1750, -934, -398, -36, -4743
-4366, -1628, -986, -320, -448, -4210
-4254, -1540, -1046, 38, -793, -3662
-4151, -1470, -1108, 590, -1032, -3167
-4052, -1409, -1169, 1165, -1211, -2688
-3964, -1358, -1236, 1656, -1235, -2256
-3896, -1300, -1292, 1931, -1124, -1905
-3841, -1247, -1341, 1875, -954, -1707
-3797, -1203, -1379, 1609, -820, -1636
-3760, -1171, -1416, 1304, -730, -1693
-3733, -1147, -1444, 1094, -634, -1845
-3708, -1120, -1468, 990, -456, -1965
-3685, -1097, -1476, 1013, -284, -1942
-3663, -1073, -1485, 1069, -33, -1791
-3643, -1048, -1484, 1131, 127, -1568
-3628, -1025, -1482, 1159, 229, -1394
-3611, -998, -1473, 1141, 320, -1193
-3594, -973, -1462, 1137, 529, -988
-3583, -951, -1443, 1124, 678, -751
-3578, -930, -1423, 1072, 783, -487
-3580, -917, -1404, 969, 783, -191
-3578, -909, -1387, 861, 775, 88
-3580, -911, -1371, 808, 769, 362
-3585, -911, -1355, 773, 732, 616
-3592, -911, -1339, 687, 692, 795
-3603, -914, -1321, 496, 602, 976
-3614, -921, -1316, 227, 406, 1168
-3621, -943, -1321, 0, 310, 1351
-3628, -980, -1328, -73, 303, 1440
-3635, -1016, -1338, -40, 316, 1447
-3643, -1052, -1350, -33, 290, 1442
-3654, -1087, -1360, -50, 240, 1388
-3663, -1121, -1371, -74, 208, 1266
-3671, -1148, -1383, -133, 166, 1056
-3681, -1170, -1393, -250, 84, 834
-3684, -1192, -1403, -384, 11, 627
-3680, -1213, -1418, -458, 22, 439
-3675, -1230, -1425, -511, 41, 263
-3675, -1245, -1431, -585, -15, 101
-3668, -1262, -1440, -608, -81, -49
-3658, -1278, -1449, -515, -55, -182
-3648, -1286, -1455, -380, 27, -269
-3643, -1283, -1453, -271, 54, -290
-3639, -1277, -1448, -175, 11, -274
-3636, -1271, -1444, -91, -36, -281
-3631, -1263, -1444, 6, -33, -292
-3630, -1251, -1443, 82, 61, -300
-3633, -1234, -1435, 111, 91, -290
-3637, -1218, -1424, 99, 51, -290
-3642, -1203, -1412, 87, -5, -283
-3648, -1195, -1402, 95, -54, -283
-3650, -1184, -1401, 114, -111, -274
-3647, -1176, -1406, 152, -138, -246
-3645, -1170, -1411, 238, -100, -189
-3644, -1159, -1419, 319, -38, -144
-3643, -1148, -1422, 332, 6, -116
-3642, -1135, -1419, 301, 13, -99
-3641, -1126, -1418, 265, -12, -78
-3638, -1119, -1422, 285, -37, -46
-3638, -1114, -1424, 341, -9, 14
-3637, -1104, -1423, 356, 33, 78
-3637, -1097, -1424, 269, 9, 129
-3635, -1093, -1429, 146, 9, 125
-3632, -1091, -1433, 38, 7, 142
-3626, -1103, -1437, 56, 47, 186
-3628, -1123, -1439, 132, 119, 226
-3639, -1146, -1440, -201, 134, 147
