-2902, -210, 441, 2234, 12132, -6551
-3020, 403, 342, 2408, 9650, -1058
-3224, 1193, 518, 2357, 10237, 4117
-3872, 2189, 907, 2091, 10948, 8399
-4788, 3204, 1415, -1833, 8476, 11382
-5821, 3983, 1882, -9395, 5641, 12767
-7036, 4201, 2295, -16524, 3337, 13551
-8503, 3472, 2658, -20972, -1530, 14779
-9746, 1625, 2844, -20491, -7710, 14934
-10651, -1014, 2912, -16296, -12946, 13201
-11093, -3518, 2783, -11987, -17952, 5601
-10973, -5111, 2282, -9910, -21576, -4944
-10473, -6267, 1412, -6520, -22673, -9193
-9702, -7178, 344, -970, -22278, -9279
-8922, -7643, -770, 3556, -21545, -12915
-8307, -7638, -1725, 5470, -20309, -17482
-7715, -7341, -2565, 8073, -19050, -19958
-7116, -6805, -3329, 11754, -16941, -19273
-6506, -5929, -3968, 13232, -14637, -19242
-5942, -4750, -4498, 11661, -12771, -21264
-5172, -3570, -5042, 9200, -11009, -20743
-4178, -2484, -5583, 8525, -7832, -19823
-3197, -1426, -6039, 7107, -2907, -19118
-2488, -544, -6249, 6310, 2273, -18543
-2187, 332, -6185, 6090, 5269, -16680
-2011, 1061, -5937, 3866, 5713, -14809
-1834, 1582, -5511, 529, 8103, -14211
-1767, 2053, -4997, -65, 10779, -12425
-1872, 2588, -4470, 475, 13163, -9135
-2370, 3256, -3789, 134, 15472, -6325
-3159, 4077, -2943, -2828, 15583, -3826
-3820, 4689, -2214, -7159, 15086, -1747
-4488, 5019, -1625, -9873, 16668, 1013
-5149, 5266, -1063, -10957, 16993, 4481
-5861, 5380, -568, -13895, 15956, 7172
-6499, 5060, -239, -17545, 13832, 8804
-6824, 4176, -96, -19609, 13468, 10355
-7219, 2748, -7, -18224, 15033, 12499
-8044, 959, 505, -14531, 15596, 13795
-9103, -894, 1461, -12065, 12455, 12658
-9505, -2561, 2244, -10314, 4410, 7552
-8963, -3583, 2666, -6369, 1298, 3955
-8229, -3977, 2939, -3502, 891, 2578
-7599, -4005, 3107, -3773, -17, 483
-6960, -3917, 3057, -3522, -2491, -497
-6256, -3707, 2814, -2143, -3404, -382
-5652, -3366, 2491, -1544, -3268, -670
-5198, -3086, 2174, -1931, -2371, -896
-4846, -2859, 1869, -1610, -2450, -1459
-4491, -2577, 1594, -493, -2470, -1502
-4195, -2207, 1383, 565, -1885, -886
-3994, -1811, 1248, 221, -1551, -842
-3910, -1560, 1164, -606, -1605, -1112
-3828, -1463, 1101, -245, -2033, -1049
-3723, -1290, 1050, 443, -2236, -1015
-3628, -1102, 1025, 245, -2025, -854
-3565, -946, 1015, -291, -1927, -970
-3521, -848, 1014, -950, -2396, -936
-3459, -814, 1002, -1487, -3056, -857
-3346, -830, 976, -1141, -3026, -501
-3222, -805, 953, -691, -1872, -174
-3138, -734, 943, -823, -674, 41
-3087, -704, 934, -1481, -453, 12
-3081, -715, 911, -2306, 535, -578
-3151, -764, 885, -1939, 471, -798
-3190, -843, 867, -1216, -701, -1544
-3186, -802, 887, -282, -383, -1835
-3169, -690, 908, -201, -333, -765
-3147, -583, 882, -571, -389, 125
-3073, -520, 834, -1330, 9, 421
-3035, -454, 755, -2517, 247, 230
-2999, -432, 688, -3442, 1079, 51
-3007, -446, 646, -3640, 2128, -58
-3054, -487, 623, -3445, 2443, 142
-3093, -540, 618, -3066, 2528, 573
-3135, -590, 607, -2814, 3151, 1204
-3181, -625, 600, -2895, 3879, 1582
-3265, -643, 583, -3312, 4102, 1804
-3361, -662, 553, -3847, 3938, 2265
-3425, -701, 542, -4017, 4120, 2590
-3474, -743, 516, -4140, 4246, 2806
-3529, -783, 467, -4354, 4418, 2884
-3590, -824, 418, -4320, 4936, 3006
-3674, -875, 376, -4095, 5426, 3483
-3798, -944, 345, -3768, 5502, 4087
-3937, -1039, 330, -3276, 4919, 4324
-4077, -1138, 321, -2554, 4358, 4133
-4195, -1227, 326, -1925, 3879, 3795
-4287, -1305, 332, -1541, 3441, 3288
-4356, -1368, 337, -1369, 3020, 2595
-4409, -1400, 331, -1381, 2540, 1626
-4444, -1395, 319, -1577, 1975, 581
-4448, -1352, 302, -1973, 1379, -330
-4418, -1299, 272, -2335, 831, -931
-4370, -1253, 224, -2300, 496, -1182
-4314, -1209, 165, -1921, 196, -1210
-4256, -1156, 110, -1486, -34, -1129
-4203, -1105, 57, -1174, -165, -953
-4157, -1062, 3, -964, -320, -802
-4114, -1031, -54, -839, -482, -782
-4078, -1005, -116, -718, -562, -817
-4044, -980, -183, -588, -547, -792
-4012, -956, -243, -481, -488, -771
-3986, -930, -292, -486, -451, -823
-3960, -909, -336, -561, -468, -891
-3938, -898, -373, -483, -564, -925
-3923, -891, -406, -227, -649, -977
-3903, -869, -433, 2, -706, -954
-3877, -833, -451, 84, -639, -832
-3852, -795, -467, 16, -531, -722
-3826, -761, -480, -94, -434, -586
-3804, -748, -490, -82, -272, -398
-3790, -746, -496, 111, -189, -243
-3779, -737, -498, 260, -133, -116
-3774, -719, -500, 256, -141, -32
