-2005, 1108, 365, 8540, 20714, 12308
-3207, 1485, 603, -1711, 23038, 7032
-4725, 1814, 531, -16389, 11206, 4374
-6150, 578, 158, -30795, -10558, 6897
-7349, -3293, 1031, -20520, -8104, 10896
-8327, -5018, 1366, -11947, -6662, -23170
-9077, -4526, 1417, -5428, -16398, -32708
-10069, -4482, 1573, -307, -12017, -32708
-11359, -5222, 1525, 13083, -13722, -23988
-11938, -5385, 834, 18597, -27679, -16113
-12367, -5851, 52, 12594, -28862, -24091
-12429, -6805, -867, 17603, -26013, -26015
-12559, -7227, -1687, 27703, -24490, -21228
-12509, -6762, -2284, 29185, -24693, -20590
-12236, -6215, -2759, 26760, -25842, -21981
-11720, -5881, -3189, 27298, -26766, -21504
-10999, -5422, -3574, 28931, -26566, -17620
-10243, -4724, -3968, 28942, -28113, -12501
-9197, -3765, -4365, 25253, -29372, -12489
-8043, -2990, -4657, 21476, -28106, -12436
-7027, -2432, -4852, 20154, -26669, -11895
-5997, -1824, -4951, 19375, -25135, -11121
-4986, -1132, -4983, 18245, -23777, -10140
-4083, -424, -5008, 16686, -23152, -9143
-3260, 327, -5091, 15050, -23143, -8405
-2506, 1144, -5274, 13857, -22712, -6992
-1827, 2041, -5576, 12765, -23088, -4639
-1121, 2952, -5991, 9999, -23606, -1526
-626, 3619, -6595, 6688, -23172, 1614
-185, 4179, -7456, 4272, -23028, 4680
497, 4796, -8659, 2506, -20750, 9538
1469, 5624, -10200, 686, -10181, 15917
1951, 6328, -11798, -5000, 7931, 22061
1231, 6570, -12929, -8994, 19058, 28112
-366, 6143, -12939, -6544, 31056, -32709
-2557, 5114, -11902, -1477, -32686, -32709
-5610, 4169, -10019, 4504, -32686, -32709
-8559, 3047, -8298, 11902, -32686, 23576
-10135, 2315, -5313, 30744, -32686, 16069
-10530, 1182, -939, -32452, -32686, 19361
-9437, 292, 2499, -32452, 6977, 19558
-8407, 918, 3960, 9986, -6354, 1822
-6979, 1503, 3899, -17119, -28149, -15129
-4997, 2081, 3040, -23266, -25892, -22967
-3049, 2265, 2081, -14400, -16781, -15357
-1300, 2259, 1288, -2958, -12653, -4538
284, 2098, 834, 4778, -4532, 1830
1301, 1964, 690, 7944, 3004, 4113
1847, 1876, 741, 8838, 7637, 3878
2050, 1866, 986, 7333, 9488, 2634
2121, 1883, 1324, 3740, 9119, 887
2108, 1843, 1661, -733, 7568, -1131
2112, 1687, 1896, -4204, 5034, -2441
2148, 1446, 1990, -4945, 3353, -2877
2159, 1156, 1955, -4175, 3079, -2789
2131, 894, 1843, -2929, 3115, -2659
2076, 701, 1751, -1832, 3163, -2974
2089, 558, 1664, -1050, 3163, -3922
2023, 452, 1546, -913, 4496, -5128
1895, 373, 1438, -889, 4919, -6014
1783, 303, 1357, -568, 4951, -6907
1682, 248, 1276, -303, 5346, -8130
1543, 249, 1194, -472, 5800, -9502
1444, 309, 1125, -905, 5888, -10553
1339, 422, 1066, -1984, 6145, -10958
1246, 587, 1043, -3671, 6711, -10967
1274, 764, 1083, -5339, 7216, -10619
1278, 859, 1125, -5987, 8118, -9401
1148, 933, 1146, -5974, 7579, -8100
