-3646, 335, -826, 9988, -3956, 14084
-3441, 513, -858, 13906, -1639, 16635
-3269, 778, -868, 15095, 1655, 16951
-3396, 1075, -735, 12795, 5605, 15683
-3936, 1182, -562, 8518, 7853, 12723
-4238, 885, -686, 8169, 6576, 14448
-4202, -150, -803, 7758, 15003, 15153
-4688, -1936, -764, 10079, 11954, 15362
-5102, -2645, -851, 15095, 6038, 674
-4550, -1733, -1288, 13310, 4513, -4581
-4344, -1288, -1359, 7308, 8831, 2694
-4484, -1570, -1219, 6044, 7678, 4479
-4851, -1935, -1097, 6903, 3652, -742
-5070, -2054, -1128, 6426, 796, -5974
-5242, -2179, -1237, 4897, 238, -12102
-5664, -2349, -1307, 3023, -940, -17306
-6151, -2920, -1560, 5411, -4059, -19564
-6304, -3469, -2163, 12308, -5652, -19523
-6517, -3959, -2907, 16839, -3906, -20443
-6940, -4456, -3727, 19626, -4209, -25200
-7431, -5062, -4671, 22004, -4717, -31285
-7694, -5518, -5665, 24510, -3593, -32708
-7771, -5808, -6475, 25419, -2113, -32708
-7631, -6146, -7098, 24840, -2595, -32416
-7187, -6435, -7652, 24658, -1785, -32578
-6596, -6638, -8003, 22214, 1404, -32708
-5802, -6796, -8229, 20883, 6173, -32708
-5082, -6886, -8351, 21409, 11342, -32708
-4377, -6645, -8409, 22077, 16933, -27149
-4008, -6164, -8308, 23065, 19740, -18831
-3824, -5551, -8098, 23506, 20095, -13040
-3745, -4705, -7721, 22903, 18806, -8947
-3972, -3408, -6987, 20433, 15920, -8527
-4444, -1644, -6009, 17196, 12744, -7103
-5502, 740, -4838, 13018, 7294, -3789
-6432, 3074, -3567, 7100, -1351, 4407
-5590, 3927, -2634, 3169, -6779, 13894
-3580, 3245, -1831, 770, -6720, 12371
-1331, 2099, -1034, -667, -3759, 1778
-12, 1391, -179, -723, 411, -3720
185, 1172, 652, 1261, 1677, -1368
-118, 1257, 1337, 2484, -183, 1924
-386, 1289, 1862, 1146, -2773, 1391
-281, 1147, 2221, 64, -5162, 419
21, 787, 2496, 286, -6552, 761
312, 518, 2737, 1544, -8938, 1540
584, 348, 2878, 2024, -11351, 1443
911, 311, 2912, 1501, -12501, 582
1206, 350, 2880, 14, -12299, 383
1469, 411, 2778, -1013, -11678, 2415
1607, 425, 2684, -1153, -11009, 5291
1659, 385, 2581, -897, -10978, 7548
1706, 361, 2506, -544, -11014, 9278
1733, 291, 2397, -363, -11087, 11126
1757, 99, 2236, 587, -11799, 13751
1826, -164, 2092, 3602, -11923, 16263
1890, -314, 1974, 6126, -10953, 18371
1870, -344, 1871, 6562, -10984, 19401
1705, -355, 1735, 6960, -10918, 20200
1577, -475, 1580, 8063, -11480, 21010
1500, -585, 1448, 8831, -11682, 21929
1455, -641, 1345, 8243, -10559, 22435
1275, -627, 1242, 6300, -9641, 22580
1000, -769, 1102, 3817, -10119, 22331
755, -1077, 911, 3029, -10318, 22412
590, -1388, 744, 3525, -9240, 23437
366, -1672, 530, 3795, -7621, 25985
-8, -2100, 352, 2737, -5848, 26828
-390, -2574, 234, 2254, -4734, 25126
-686, -2860, 136, 1368, -3087, 21373
-921, -2850, 80, -1635, -1395, 18958
-1256, -2786, -59, -5973, 474, 18874
-1751, -3026, -281, -6654, 1529, 20438
-2186, -3466, -432, -2575, 4036, 20428
-2664, -3819, -494, 1790, 5717, 18958
-3155, -3855, -537, 3571, 6561, 17100
-3624, -3706, -533, 1349, 6720, 16389
-4004, -3491, -541, -2518, 7582, 15768
-4365, -3309, -590, -5900, 8349, 14693
-4686, -3203, -636, -7397, 8935, 13631
-5008, -3174, -645, -7165, 8638, 13141
-5288, -3217, -639, -5758, 7087, 12917
-5457, -3304, -614, -3641, 5175, 13051
-5510, -3398, -571, -1413, 3853, 12968
-5474, -3441, -527, 225, 3216, 11975
-5387, -3417, -500, 1015, 3043, 10026
-5269, -3316, -481, 1262, 3027, 6934
-5140, -3132, -475, 797, 3232, 2944
-5006, -2899, -489, -273, 3258, -494
-4858, -2662, -523, -1404, 3265, -2882
-4705, -2458, -567, -2032, 3316, -4218
-4570, -2295, -635, -1901, 3149, -4549
-4451, -2173, -726, -849, 2856, -4243
-4356, -2055, -812, 704, 2107, -3623
-4272, -1931, -887, 1981, 1130, -3019
-4190, -1799, -956, 2857, 155, -2388
-4109, -1661, -1024, 3217, -726, -1778
-4023, -1536, -1101, 2937, -1312, -1334
-3941, -1436, -1178, 2529, -1668, -1100
-3861, -1366, -1258, 2092, -1758, -1121
