-1476, 1029, -899, 11986, 3861, 13745
-2052, 1471, -322, 12482, 13463, 17554
-3524, 1643, 1044, 6675, 15758, 19470
-5317, 452, 3314, -3080, 9790, 15764
-8023, -1217, 5371, -16221, -9925, 4070
-8382, -2255, 4700, -17138, -31512, -20514
-7998, -2644, 4470, -2346, -22953, -23175
-8512, -1976, 5010, 5814, -17095, -16523
-9275, -1276, 5490, -3272, -21437, -19199
-9645, -1591, 5386, -6618, -23025, -20215
-10172, -2402, 5115, -1323, -24445, -19863
-10691, -3072, 4766, 3390, -27001, -21975
-11180, -3659, 4344, 6719, -27760, -24607
-11437, -4149, 3795, 10356, -27449, -26152
-11952, -4689, 3216, 13156, -28468, -26699
-12023, -4869, 2411, 16260, -31297, -23532
-11563, -4678, 1333, 18260, -32537, -21654
-10934, -4253, 139, 19068, -30488, -21174
-10074, -3586, -1042, 19375, -28472, -20159
-9255, -2878, -2104, 18827, -27219, -17092
-8327, -2080, -3115, 17334, -26711, -15515
-7074, -1068, -4018, 14799, -23628, -14599
-5737, -23, -4725, 11884, -19944, -12976
-4417, 947, -5318, 9691, -16855, -10925
-3017, 2002, -5831, 8089, -13424, -8879
-1642, 3069, -6154, 6344, -9131, -6232
-400, 4121, -6274, 4165, -5113, -2317
574, 4933, -6220, 958, -2668, 1760
1211, 5451, -6164, -1855, -2095, 6561
1569, 5851, -6255, -3932, -4499, 11242
2051, 6430, -6633, -7745, -8053, 16822
3109, 6988, -7429, -12408, -4618, 24748
3446, 6636, -8295, -11069, 1865, -32709
2652, 5490, -8981, -3357, 8198, -32709
1228, 4470, -8328, 11614, 28428, 32282
-427, 3967, -7150, 11375, -32686, 25231
-2545, 3293, -5901, 20514, -32686, 19209
-4528, 3074, -4049, 21493, -32686, 12497
-5547, 2780, -781, 28537, -32686, 11163
-6008, 2103, 2917, 26975, 19630, 15388
-5917, 785, 5334, 6265, -8916, 16238
-5102, 516, 5145, -17090, -17816, -5852
-3238, 205, 3755, -20099, -16263, -23564
-1486, 235, 2330, -2309, -8847, -16618
4, 716, 1372, 14383, -3248, 64
1079, 1170, 1068, 10886, 1492, 4871
1638, 1269, 1085, 2335, 4621, 2701
1901, 1048, 1274, -2285, 5961, 609
1989, 766, 1606, -1624, 5037, 144
2008, 537, 1942, 424, 3507, -323
2031, 375, 2154, 1648, 1403, -647
2072, 256, 2211, 1265, 89, -1184
2100, 145, 2110, 22, 191, -2020
2016, 77, 1995, -967, 616, -2784
1881, 12, 1933, -1644, 109, -3448
1808, -27, 1815, -2501, -374, -4288
1818, -42, 1637, -3559, 50, -5591
1850, -54, 1384, -4038, 2215, -6956
