-5564, 1992, 1898, -9270, -328, 12519
-6223, 1629, 2437, -8796, -2189, 13867
-6816, 1190, 2991, -11326, -4539, 12161
-7471, 280, 3524, -14304, -7675, 10135
-8057, -1227, 3931, -13632, -11296, 9195
-8502, -2970, 4069, -11494, -14828, 7205
-8531, -4935, 3708, -9717, -17875, 2028
-8202, -6832, 3013, -4688, -19010, -3320
-7647, -8098, 2130, 1831, -18975, -6861
-7015, -8497, 1169, 5970, -18018, -10322
-6443, -8339, 274, 6893, -16842, -14189
-5926, -7783, -545, 7323, -15919, -16277
-5287, -6956, -1305, 8275, -14593, -16707
-4565, -6000, -1925, 8590, -11813, -16905
-3992, -4864, -2315, 8471, -8704, -17004
-3542, -3725, -2496, 7069, -7282, -16011
-3016, -2890, -2614, 5442, -5775, -15882
-2602, -2276, -2780, 5833, -3101, -15259
-2328, -1582, -3080, 5848, -490, -14956
-2203, -823, -3359, 4048, 2216, -15428
-2149, -214, -3532, 2765, 4402, -14390
-2080, 367, -3615, 2718, 5866, -13021
-1874, 894, -3670, 2054, 7301, -11610
-1623, 1360, -3692, 1423, 10358, -10405
-1616, 1925, -3560, 1529, 14521, -8835
-2063, 2873, -3163, 727, 17206, -6951
-2742, 4085, -2459, -3185, 16598, -3523
-3283, 4910, -1764, -7983, 15745, -83
-3810, 5377, -1199, -10600, 16501, 3223
-4432, 5703, -824, -13128, 16993, 6250
-4980, 5724, -691, -17425, 16509, 8662
-5581, 5197, -850, -20441, 16900, 11701
-6482, 3850, -963, -20955, 20067, 15267
-8071, 1730, -481, -16295, 20407, 16417
-9316, -256, 445, -10290, 13409, 14516
-9899, -1683, 1500, -8129, 8472, 10490
-10022, -3074, 2436, -8249, 3651, 4801
-9687, -4044, 3023, -4331, -719, 1561
-8907, -4036, 3182, -792, -4007, 925
-7807, -3533, 3030, -2140, -4487, 90
-6829, -3273, 2795, -3337, -2899, -87
-6267, -3182, 2576, -2159, -2191, -630
-5922, -3029, 2322, 295, -4256, -1291
-5416, -2636, 1921, 1591, -5526, -1331
-4818, -2146, 1519, 1247, -3831, -1170
-4368, -1672, 1242, -45, -1813, -1342
-4101, -1418, 1070, -604, -811, -1073
-3947, -1262, 969, 452, -835, -681
-3819, -1043, 900, 1010, -1098, -511
-3702, -810, 851, 693, -1417, -721
-3604, -624, 817, 301, -1525, -614
-3505, -519, 803, -308, -1499, -688
-3406, -473, 790, -726, -1287, -571
-3336, -475, 771, -743, -844, -41
-3334, -465, 781, -856, -967, 258
-3339, -480, 788, -1525, -1257, -29
-3355, -516, 811, -1836, -2066, -817
-3342, -586, 805, -2177, -1449, -2547
-3370, -650, 762, -1728, -1298, -3636
-3395, -603, 673, -1208, -2943, -3402
-3335, -514, 640, -606, -2765, -3440
-3244, -356, 625, -305, -1294, -2317
-3138, -244, 616, -984, -654, -1089
-3033, -214, 617, -1589, 420, -288
-2926, -167, 613, -2413, 1158, -290
-2846, -126, 595, -3437, 2121, -288
-2794, -129, 537, -4116, 2969, 33
-2779, -200, 477, -3971, 3889, 899
-2816, -294, 459, -3441, 4890, 1972
-2915, -368, 473, -3537, 5780, 2724
-3092, -415, 486, -4415, 6190, 2954
-3326, -452, 483, -5783, 5228, 2917
-3526, -548, 461, -6571, 4027, 3217
-3659, -722, 438, -6289, 3780, 3495
-3744, -921, 390, -5001, 4298, 3761
-3854, -1093, 329, -3474, 4907, 4110
-3989, -1223, 296, -2332, 4695, 4023
-4095, -1314, 297, -1472, 4270, 3491
-4176, -1386, 323, -785, 4599, 2909
-4257, -1442, 358, -360, 4782, 2412
-4336, -1474, 399, -282, 4433, 1792
-4398, -1466, 448, -591, 3689, 785
-4444, -1398, 477, -1485, 2775, -449
-4452, -1312, 471, -2787, 1916, -1565
-4418, -1238, 421, -3900, 1423, -2331
-4355, -1193, 345, -4265, 1129, -2570
-4286, -1156, 249, -4167, 1024, -2552
-4211, -1125, 139, -3805, 982, -2277
-4126, -1110, 36, -3139, 1177, -1751
-4049, -1125, -49, -2116, 1514, -1032
-3986, -1155, -117, -772, 1839, -344
-3962, -1160, -163, 322, 2058, 5
-3981, -1144, -181, 881, 1926, -145
-4020, -1097, -182, 899, 1317, -514
-4057, -1039, -183, 543, 573, -723
-4080, -981, -200, -76, -181, -802
-4080, -954, -243, -623, -797, -726
-4056, -965, -314, -657, -1014, -629
-4020, -987, -394, -349, -1019, -533
-3980, -1000, -466, -3, -905, -438
-3940, -995, -531, 168, -724, -435
-3908, -978, -580, 102, -611, -441
-3885, -970, -614, -5, -635, -444
-3863, -972, -647, 37, -778, -436
-3846, -975, -676, 121, -947, -443
-3820, -965, -707, 98, -1055, -426
-3785, -954, -740, -27, -936, -393
-3749, -945, -775, -160, -668, -388
-3720, -938, -802, -271, -370, -419
-3699, -930, -823, -340, -195, -360
