-4524, -3378, 3731, 1633, -16053, -10531
-4430, -3766, 4580, 1246, -18858, -10667
-4449, -4411, 5570, -904, -21648, -11913
-4859, -5222, 6550, -764, -22780, -14893
-5538, -5942, 7289, -696, -24788, -21020
-6122, -6268, 7487, -110, -26183, -25997
-6480, -6397, 7465, 1401, -26842, -28521
-6786, -6403, 7088, 4700, -24025, -31738
-7312, -6146, 6326, 9330, -23519, -31545
-7528, -5635, 5211, 12663, -24152, -30520
-7483, -5022, 3994, 15590, -23518, -28922
-7515, -4470, 2920, 17618, -20664, -27137
-7216, -3813, 1869, 18986, -23360, -23184
-6669, -3130, 901, 17044, -23780, -18916
-5900, -2564, -64, 14056, -22895, -16862
-5013, -2086, -976, 12902, -20273, -15730
-4234, -1540, -1765, 11618, -17228, -14356
-3435, -887, -2450, 9411, -14645, -13176
-2664, -174, -3020, 7567, -12354, -11715
-1914, 574, -3431, 5899, -9368, -10093
-1251, 1306, -3658, 4880, -6909, -7789
-757, 2031, -3773, 3431, -5677, -5128
-240, 2743, -3878, 1493, -5689, -2529
271, 3323, -4009, -739, -5173, -492
754, 3726, -4249, -1980, -5104, 733
1248, 4078, -4617, -1611, -4565, 2267
1607, 4432, -5168, 257, -4826, 4229
1734, 4846, -5960, 3372, -5775, 7682
1980, 5673, -7078, 3587, -6381, 11962
3125, 7027, -8531, -3855, 1855, 17101
3043, 7435, -9847, -9830, 16716, 31226
1298, 6815, -10559, -6432, 27258, -32709
-575, 5708, -11488, -1443, -32686, -32709
-3121, 6041, -9131, 15553, -32686, -32709
-6874, 5083, -7871, 12188, -32686, 25293
-9806, 4311, -4839, 24791, -32686, 21883
-10608, 1996, 1300, -32452, 28986, 26994
-10316, -284, 4918, 2273, -15464, 12736
-9310, 401, 3990, -20982, -24019, -21485
-5969, 853, 2502, -5047, -24909, -26635
-2852, 1633, 653, 17201, -6663, 905
-911, 2389, 382, 10453, 8307, 9881
-247, 2125, 856, -757, 15820, 6265
-217, 1439, 1825, -1718, 10035, 4105
-152, 928, 2629, 1025, 2294, -151
181, 708, 3036, 2911, -3767, -2295
615, 674, 3142, 2324, -5805, -2106
1026, 684, 3099, 955, -5974, -1504
1350, 681, 2977, 49, -5404, -902
1593, 647, 2823, -1159, -4366, -1061
1797, 565, 2676, -2601, -3878, -2005
1927, 468, 2532, -3501, -3646, -3269
2016, 380, 2371, -3444, -3860, -4175
2098, 314, 2181, -3282, -3412, -4380
2186, 262, 1969, -3456, -1890, -4353
2188, 233, 1767, -3731, -145, -4097
2124, 250, 1629, -3999, 863, -4087
2114, 259, 1530, -4368, 1315, -4466
2127, 244, 1404, -4899, 2459, -5008
2087, 235, 1209, -5694, 3831, -5531
1959, 232, 1047, -6284, 4531, -5648
1841, 278, 988, -6584, 4265, -5316
1833, 333, 946, -6705, 4511, -4494
1970, 352, 869, -6787, 5357, -3353
1928, 310, 720, -6735, 6406, -1913
1768, 302, 625, -6798, 6683, -1174
1752, 386, 646, -7798, 7354, -891
1851, 493, 667, -10569, 7931, 123
1879, 499, 615, -12746, 7765, 1946
1752, 394, 497, -13035, 7969, 3954
1650, 280, 427, -12341, 9879, 5962
1633, 142, 468, -11845, 12994, 8111
1400, -63, 603, -11730, 15149, 9704
881, -242, 740, -13387, 14258, 10813
201, -487, 763, -15755, 11363, 12418
-411, -880, 754, -16568, 9717, 14264
-861, -1457, 800, -14257, 10506, 17166
-1504, -2021, 916, -11970, 12533, 18352
-2296, -2470, 1048, -11432, 11311, 17235
-3066, -2910, 1127, -11366, 9060, 15978
-3682, -3419, 1270, -10196, 9042, 17559
-4279, -3707, 1439, -11511, 10477, 17966
-4894, -3815, 1483, -16054, 9260, 15767
-5357, -3867, 1355, -20513, 6187, 12628
-5650, -3973, 1136, -21551, 4591, 11824
-5900, -4177, 981, -18122, 4130, 13123
-6172, -4374, 858, -12754, 2434, 13900
-6312, -4500, 692, -7857, -836, 13733
-6228, -4588, 494, -4346, -2910, 13252
-6014, -4666, 301, -2521, -2176, 12381
-5732, -4740, 122, -1241, -365, 10274
-5446, -4759, -7, 258, 1739, 6891
-5209, -4650, -89, 2063, 3265, 3318
-5037, -4391, -115, 3656, 4232, 446
