-3849, -1543, 367, 12110, -2586, -752
-4038, -1657, 549, 6132, -1037, -5086
-4299, -1989, 941, 1817, -477, -6594
-4847, -2654, 1367, 1165, -321, -8578
-5078, -3147, 1885, 2460, -9589, -10050
-5629, -3836, 2384, 3686, -13183, -14280
-6280, -4544, 2826, 6427, -16928, -15587
-6786, -4937, 3239, 7789, -18522, -17004
-7222, -5206, 3670, 6106, -20645, -18969
-7560, -5644, 3918, 7030, -22598, -21395
-7673, -5899, 3971, 10026, -24172, -22332
-7718, -5866, 3778, 12442, -25406, -22744
-7522, -5561, 3287, 14831, -25683, -22012
-7390, -5082, 2586, 17567, -27140, -22416
-7146, -4463, 1770, 19905, -27093, -21353
-6760, -3611, 885, 21187, -26876, -19595
-6276, -2686, -84, 20998, -27454, -18241
-5396, -1698, -1073, 20743, -26927, -16329
-4222, -584, -1920, 19265, -24434, -12945
-2931, 371, -2475, 15824, -22202, -10021
-1598, 938, -2681, 12817, -19731, -8185
-398, 1183, -2620, 11178, -16906, -6554
523, 1327, -2494, 9890, -16316, -4917
1277, 1558, -2574, 7795, -17186, -3911
2037, 1921, -2946, 5515, -17501, -2278
2766, 2310, -3537, 4434, -15704, 1002
3315, 2711, -4277, 2255, -12661, 4239
3560, 3150, -5277, 198, -9468, 5988
3915, 3693, -6592, -2322, -2141, 9445
4007, 4258, -8124, -3443, 6739, 14772
2802, 4593, -9219, -2248, 23509, 22173
1319, 4590, -8148, 7600, 30173, 27578
-604, 3964, -6702, 9463, -32686, 22777
-3244, 2806, -4810, 9348, -32686, 17086
-5025, 1277, -2201, 4976, -32686, 9526
-5584, -347, 721, 8122, 29731, 1314
-5631, -1338, 3490, 17168, 11220, 1798
-4837, -1091, 4534, 9639, -10724, -3438
-3385, -459, 4239, -738, -12476, -9262
-1808, 260, 3274, -2030, -10729, -6863
-422, 902, 2234, 27, -6474, -2273
715, 1297, 1403, -923, -2501, 311
1538, 1265, 991, -186, 1798, 1826
1966, 1052, 981, 2090, 4854, 1858
2147, 915, 1198, 3477, 4711, 294
2294, 896, 1458, 3707, 3552, -1215
2357, 927, 1627, 2614, 3531, -2069
2333, 952, 1729, 1223, 3251, -2110
2304, 958, 1760, -214, 2684, -2164
2274, 922, 1738, -1585, 2134, -1891
2211, 859, 1699, -2777, 2225, -1638
2181, 777, 1642, -3378, 2495, -1757
2178, 706, 1570, -3612, 2485, -1575
2179, 655, 1487, -3834, 2539, -1606
2123, 614, 1375, -4782, 2932, -1415
2041, 599, 1290, -6086, 3194, -1088
2053, 585, 1233, -7118, 3743, -994
2070, 524, 1199, -6955, 4701, -445
2030, 409, 1153, -5947, 5811, 662
1900, 295, 1104, -5557, 5977, 1709
1861, 212, 1067, -6707, 6137, 1818
1847, 100, 1027, -8481, 6802, 1662
1730, -62, 969, -9231, 8164, 1600
1584, -199, 976, -9095, 9172, 1674
1541, -282, 1047, -9431, 10258, 2547
1445, -384, 1131, -11299, 11024, 4249
1151, -600, 1184, -12833, 11064, 5434
811, -885, 1204, -13775, 10306, 6295
688, -1241, 1230, -13776, 11123, 7375
521, -1642, 1288, -12797, 12680, 8832
167, -1993, 1396, -11842, 12971, 9623
-345, -2267, 1472, -11760, 11542, 9611
-819, -2492, 1479, -12723, 9698, 9957
-1099, -2767, 1489, -12351, 9739, 11268
-1436, -3102, 1532, -9540, 10933, 12320
-1877, -3404, 1616, -5949, 9932, 12843
-2276, -3496, 1666, -3045, 8179, 12319
-2551, -3430, 1716, -2787, 6992, 12251
-2872, -3418, 1802, -5649, 7550, 14343
-3280, -3417, 1833, -10749, 8817, 16042
-3719, -3469, 1741, -15053, 7933, 15049
-4059, -3561, 1529, -17716, 6003, 12303
-4253, -3603, 1271, -17541, 4962, 9870
-4439, -3595, 1018, -14877, 4595, 9488
-4682, -3537, 780, -11103, 3555, 10517
-4952, -3453, 531, -6977, 1538, 12305
-5164, -3368, 277, -3609, 8, 14245
-5291, -3318, 54, -1317, 119, 15558
-5364, -3325, -126, 109, 1303, 15911
-5384, -3391, -269, 1246, 2476, 15241
-5366, -3479, -363, 2843, 3549, 13630
-5312, -3518, -409, 4879, 4206, 10404
-5237, -3386, -377, 6058, 5008, 4869
-5178, -3164, -287, 4228, 3479, -1178
-5114, -2876, -225, 2174, 2544, -5371
-4982, -2576, -226, 978, 794, -7022
-4821, -2330, -293, 1873, 156, -6239
-4662, -2101, -403, 3607, -382, -4444
-4504, -1896, -507, 5380, -804, -2482
-4362, -1709, -591, 6353, -928, -1083
-4244, -1537, -651, 6502, -1098, -334
-4145, -1385, -696, 5949, -1399, -113
-4063, -1258, -733, 5019, -1690, -233
-3997, -1153, -768, 3856, -1796, -519
-3948, -1068, -810, 2549, -1841, -917
-3908, -1008, -856, 1329, -1777, -1337
-3876, -972, -904, 413, -1515, -1742
-3864, -956, -946, -130, -1247, -2060
-3850, -953, -980, -229, -1041, -2209
-3830, -958, -1002, 2, -856, -2239
