-1760, 1214, -523, -2103, 5595, 12758
-2465, 1065, -488, -8069, 6364, 12395
-3368, 800, -465, -16906, 5245, 9708
-4337, 199, -449, -25866, 1977, 8426
-5290, -853, -576, -32451, -3790, 8075
-5863, -2220, -1243, -32451, -9637, 2451
-5567, -3376, -2315, -32451, -7964, -9808
-4840, -3955, -3030, -32451, 3457, -18722
-4446, -4114, -3705, -32451, 14919, -18362
-4610, -4150, -4344, -30891, 19371, -13149
-4859, -4104, -4851, -30006, 19533, -11352
-4807, -4015, -5238, -29041, 19951, -12038
-4638, -3859, -5830, -26655, 21639, -10187
-4564, -3702, -6499, -22120, 24153, -7001
-4595, -3518, -7103, -16748, 25233, -4200
-4644, -3129, -7677, -12456, 25939, -2102
-4563, -2627, -8253, -13450, 27074, -1254
-4469, -2121, -8817, -15578, 30773, 961
-4536, -1783, -9289, -12794, -32686, 5097
-4518, -1984, -9506, -6931, -32686, 9136
-1184, -3377, -10041, -32452, -12803, -54
-551, 20, -7865, 11548, 26077, 7431
-1237, 723, -5593, -20945, 17191, -1853
-1129, -463, -5598, -14320, 10090, -3811
-655, -1209, -5204, 671, 4905, -934
-463, -777, -4767, 3011, 173, 1599
-158, -226, -4477, 1197, -3459, 599
194, -51, -4411, -658, -3217, -1138
447, -212, -4424, -2707, -1683, -1356
667, -421, -4543, -2257, -734, -942
842, -456, -4560, -630, -289, -765
1002, -420, -4508, -669, -599, -654
1195, -398, -4471, -664, -855, -473
1398, -419, -4470, 468, -730, 43
1550, -505, -4481, 1927, -310, 734
1630, -573, -4511, 3745, -16, 1437
1704, -641, -4495, 5053, 582, 1313
1738, -674, -4438, 6171, 494, 1296
1715, -670, -4349, 5141, -78, 954
1684, -678, -4266, 2216, -517, 554
1608, -732, -4183, 1256, -849, 525
1512, -842, -4055, 2769, -1457, 1048
1407, -952, -3885, 6122, -2209, 2066
1268, -1017, -3692, 8921, -3097, 2810
1097, -1016, -3575, 9489, -4587, 3151
976, -1003, -3509, 8574, -5968, 3302
889, -1049, -3464, 8324, -6289, 4009
819, -1149, -3411, 10116, -5670, 4997
659, -1260, -3306, 13051, -5391, 6558
459, -1360, -3244, 15019, -6970, 8707
214, -1511, -3278, 16306, -9414, 10993
39, -1763, -3369, 16322, -9290, 11164
-46, -1992, -3322, 17147, -7950, 10051
-160, -2197, -3250, 19346, -6549, 11085
-425, -2295, -3150, 21211, -5987, 14855
-725, -2408, -3058, 19602, -5801, 17295
-985, -2582, -2821, 15528, -4067, 14923
-1263, -2650, -2504, 10031, -3216, 12165
-1627, -2609, -2259, 5394, -2505, 11740
-1997, -2661, -2061, -630, -2659, 12293
-2373, -2829, -1923, -5725, -1601, 11210
-2681, -3103, -1847, -6865, -2263, 9589
-2913, -3355, -1800, -4233, -3081, 9554
-3117, -3502, -1730, 1022, -3401, 10443
-3267, -3489, -1684, 3630, -4085, 10762
-3346, -3364, -1614, 2806, -3650, 10385
-3430, -3217, -1539, -967, -2514, 9909
-3553, -3202, -1459, -3746, -1969, 9606
-3690, -3263, -1404, -3982, -1134, 8666
-3836, -3353, -1369, -2547, -840, 6596
-3945, -3367, -1316, -734, -887, 4266
-3986, -3304, -1249, 10, -1347, 2940
-3973, -3176, -1200, -507, -1728, 2050
-3923, -3043, -1185, -1524, -1483, 520
-3822, -2928, -1183, -1989, -682, -1258
-3718, -2797, -1190, -1625, 249, -1911
-3643, -2674, -1195, -512, 796, -1291
-3595, -2551, -1155, 1092, 699, -284
-3574, -2423, -1097, 2379, 558, 392
-3561, -2280, -1033, 2663, 314, 106
-3550, -2128, -965, 1694, 157, -509
-3556, -2012, -910, 448, -246, -1023
-3557, -1938, -882, -551, -665, -1119
-3563, -1908, -879, -799, -945, -1176
-3551, -1904, -902, -581, -1237, -1535
-3528, -1899, -939, -130, -1012, -1761
-3509, -1880, -971, 282, -696, -1789
-3498, -1851, -984, 522, -281, -1623
-3499, -1834, -984, 768, 108, -1557
-3508, -1827, -971, 1195, 300, -1728
-3497, -1812, -941, 1708, 441, -1744
-3493, -1777, -912, 2148, 950, -1214
-3501, -1736, -904, 2480, 1280, -611
-3494, -1689, -877, 2627, 1710, -668
-3480, -1648, -825, 2031, 1806, -1126
-3486, -1622, -792, 1515, 1493, -1505
-3475, -1608, -753, 1334, 1290, -1226
-3456, -1611, -730, 1633, 1198, -779
-3438, -1608, -736, 1971, 1319, -414
-3417, -1586, -719, 1855, 1539, -398
-3395, -1566, -709, 1164, 1700, -296
-3391, -1567, -707, 640, 1532, -34
-3396, -1591, -698, 693, 1237, 262
-3407, -1610, -705, 974, 785, 701
-3421, -1633, -735, 1214, 471, 765
-3421, -1659, -758, 1356, 346, 402
-3411, -1676, -778, 1313, 398, 281
-3424, -1694, -789, 1309, 568, 384
-3447, -1717, -782, 1404, 422, 556
-3493, -1733, -787, 1420, 328, 520
-3539, -1741, -786, 1294, -51, 350
-3562, -1743, -778, 995, -157, 63
-3566, -1736, -771, 448, -80, -61
-3573, -1731, -763, -4, -14, 27
-3569, -1735, -750, -282, -147, 16
-3571, -1745, -747, -452, -231, -68
-3561, -1757, -750, -337, -285, -101
-3552, -1774, -757, -147, -207, -125
-3531, -1796, -756, 247, -86, -171
-3504, -1793, -746, 601, -33, 40
-3482, -1769, -738, 387, 79, 246
-3476, -1748, -722, -109, 27, 241
