-3840, -244, -893, 4700, -1982, 12748
-3988, -815, -898, 7793, -488, 17655
-4234, -1367, -811, 11413, 718, 16905
-4486, -1774, -635, 13158, -971, 9858
-4656, -2056, -398, 12963, -2790, 1918
-4841, -2100, -116, 10144, -4818, -4317
-5044, -2004, 163, 4221, -6556, -9276
-5143, -1958, 249, -549, -6945, -13560
-5315, -2093, 65, -2517, -3393, -16191
-5366, -2437, -260, 524, -1461, -17331
-5517, -2851, -628, 3712, 1572, -19495
-5770, -3397, -770, 8141, 6140, -24215
-6259, -4044, -1012, 8005, 16890, -32708
-7367, -5075, -1617, 6399, 24981, -32708
-8549, -6018, -2485, 5558, 16870, -32708
-8670, -6813, -3617, 4665, 12522, -32708
-8117, -7907, -4954, 6412, 19007, -32708
-7681, -8591, -6074, 13234, 24768, -32708
-7265, -8823, -6765, 15919, 25589, -32708
-6581, -8710, -7292, 18787, 25278, -32708
-6312, -8495, -7632, 19335, 27333, -29731
-6194, -8028, -7787, 21221, 24986, -24831
-5965, -7300, -7852, 21647, 24375, -20292
-5765, -6219, -7705, 20577, 24798, -16522
-6092, -4275, -7158, 18476, 23269, -10207
-7061, -1330, -6054, 14479, 19467, -485
-8698, 1914, -4436, 9900, 11658, 15464
-8487, 3292, -3227, 4749, -2088, 23270
-6272, 3027, -2565, -602, -8893, 12313
-2878, 2014, -2185, -3194, -7163, 1879
-491, 1049, -1499, -1049, 2172, 1474
179, 883, -458, 2052, 5139, 3108
-108, 1017, 539, 1185, 2966, 177
-275, 1178, 1231, 436, -514, -109
-187, 1269, 1702, -87, -2092, 1527
130, 1168, 2020, -688, -3496, 2576
597, 916, 2222, -1306, -5397, 2654
938, 605, 2419, -330, -7252, 2804
1272, 442, 2500, -204, -8275, 3171
1476, 437, 2517, -737, -7961, 3627
1680, 558, 2477, -2157, -7713, 5066
1832, 521, 2398, -3137, -6520, 7247
1841, 423, 2354, -2583, -5779, 8748
1750, 417, 2325, -2240, -6896, 9857
1690, 501, 2261, -3190, -8322, 11170
1664, 565, 2148, -4777, -9214, 13148
1658, 444, 2000, -5479, -8612, 15525
1574, 120, 1849, -3800, -7307, 17677
1460, -163, 1694, -719, -6974, 20134
1312, -252, 1540, 1460, -7699, 22737
1172, -165, 1379, -213, -7835, 24819
904, -102, 1155, -4276, -7989, 26117
502, -394, 858, -7100, -8733, 25761
175, -1011, 583, -3980, -8124, 24549
-51, -1647, 376, 705, -8066, 25201
-256, -1937, 244, 3318, -6375, 28278
-567, -1955, 256, 231, -3456, 29718
-1100, -2150, 260, -4709, -1172, 26904
-1702, -2686, 232, -5537, -1182, 22236
-2255, -3508, 261, -1687, -3161, 20637
-2451, -3952, 291, 4609, -1146, 19577
-2544, -3836, 305, 8101, 865, 18350
-2668, -3462, 254, 7651, 2462, 17527
-2927, -3174, 159, 6014, 4449, 18723
-3237, -2938, 191, 4412, 7722, 20418
-3732, -2734, 321, 1891, 9405, 18823
-4248, -2441, 393, -2744, 7627, 14422
-4646, -2178, 339, -8644, 5319, 10041
-4913, -2009, 220, -13380, 5920, 8236
-5156, -1917, 56, -16876, 7301, 8055
-5410, -1980, -127, -18579, 6895, 8080
-5613, -2169, -278, -18100, 5257, 7795
