-4425, -3515, -80, 4578, -1081, -14306
-4315, -3555, -521, 10562, -1767, -13706
-4115, -3227, -898, 14859, 1441, -12882
-3753, -2376, -1350, 14314, 4910, -12170
-3483, -1209, -1679, 12484, 5560, -8339
-3278, -4, -1678, 13402, 8264, -1008
-3271, 1279, -1426, 13933, 7265, 7080
-3461, 2326, -1055, 12805, 6438, 13205
-3907, 3335, -537, 7694, 6742, 14359
-4571, 4185, 73, -2349, 6185, 12910
-5385, 4380, 588, -10704, 5179, 12587
-6319, 3929, 1003, -12510, 2703, 14922
-7228, 3214, 1371, -11199, 442, 16626
-8072, 2523, 1772, -10712, -1592, 18288
-9021, 1606, 2229, -14591, -4909, 16788
-9800, 20, 2671, -16663, -10019, 12077
-10253, -1697, 2966, -13736, -15076, 7913
-10395, -3005, 2997, -11271, -19154, 3306
-10242, -3905, 2814, -10535, -21368, -1225
-9884, -4576, 2364, -7882, -23035, -4045
-9410, -5049, 1717, -4399, -23249, -5309
-8900, -5310, 1007, -2860, -22679, -8338
-8411, -5567, 300, -765, -21977, -11593
-7932, -5568, -404, 2788, -21983, -13252
-7392, -5322, -1097, 4192, -20701, -14876
-6785, -4970, -1736, 4748, -18857, -16724
-6265, -4611, -2278, 5838, -16977, -18128
-5709, -4066, -2743, 6851, -15709, -18757
-5090, -3402, -3137, 6593, -13647, -18603
-4468, -2731, -3432, 5282, -11046, -18761
-3928, -2071, -3646, 4062, -8556, -18952
-3402, -1281, -3846, 3604, -6576, -18251
-2891, -424, -3992, 2293, -4183, -16698
-2467, 246, -4078, 64, -1264, -15593
-2096, 729, -4182, -1415, 1834, -14950
-1826, 1149, -4247, -1904, 4464, -14006
-1639, 1505, -4242, -2048, 7418, -12052
-1551, 1774, -4127, -2737, 12337, -11041
-1902, 1979, -3870, -3001, 16208, -10167
-2347, 2247, -3477, -2764, 17722, -8794
-2905, 2693, -2812, -1011, 21045, -6544
-3734, 3537, -1976, -325, 22013, -3299
-4573, 4631, -1203, -4904, 21133, -1135
-5258, 5448, -519, -12010, 20191, 672
-5755, 5830, -32, -16172, 20047, 4737
-6306, 5918, 179, -20479, 19669, 8745
-7014, 5416, 35, -27355, 19495, 11457
-7930, 3915, -150, -29341, 20184, 14815
-8950, 1364, 132, -22522, 19342, 16816
-9700, -1037, 1136, -8709, 17309, 16919
-10337, -2360, 2503, -4979, 11663, 10307
-10361, -3160, 3410, -9044, 2624, 1824
-9542, -3778, 3581, -7337, -2532, 4
-8346, -3939, 3488, -2240, -2471, 1435
-7356, -3598, 3418, -2343, -1503, 587
-6660, -3326, 3282, -4682, -2619, -1196
-6132, -3272, 2994, -3709, -4334, -1967
-5532, -3111, 2609, -192, -5189, -1106
-4945, -2665, 2244, 562, -3370, -282
-4615, -2268, 1977, -1722, -2131, -1397
-4384, -2140, 1737, -1826, -1910, -1832
-4160, -1976, 1508, 1057, -2233, -1633
-3925, -1520, 1355, 1799, -1490, -1191
-3818, -1044, 1297, -530, -985, -1188
-3714, -921, 1217, -1700, -1228, -1067
-3620, -905, 1128, 0, -966, -500
-3521, -757, 1051, 1401, -803, -18
-3465, -547, 1048, 692, -266, 196
-3497, -461, 1091, -1184, -243, -446
-3516, -512, 1117, -1533, -658, -641
-3481, -611, 1104, -71, -1047, -465
-3431, -617, 1094, 1341, -917, -127
-3378, -525, 1109, 1431, -681, 127
-3361, -439, 1155, 292, -261, -44
-3370, -414, 1221, -468, -237, -176
-3353, -436, 1257, -687, -384, 13
-3340, -532, 1279, -214, -359, 2
-3330, -570, 1301, 91, 20, -66
-3314, -554, 1321, -397, 402, -339
-3344, -569, 1339, -969, 501, -703
-3370, -619, 1352, -714, 104, -765
-3384, -659, 1349, -106, -191, -547
-3404, -673, 1354, -30, -444, -600
-3424, -688, 1358, -531, -708, -939
-3405, -718, 1334, -1027, -1096, -1276
-3346, -760, 1257, -1173, -1139, -1352
-3264, -804, 1152, -958, -812, -1426
-3159, -813, 1010, -816, -236, -1625
-3140, -842, 891, -232, 210, -1992
-3175, -808, 847, 164, 769, -2519
-3205, -742, 843, 66, 711, -2308
-3180, -678, 824, -301, 162, -1760
-3134, -641, 772, -392, -158, -1092
-3045, -608, 702, -583, -17, -731
-2934, -591, 663, -888, 1079, -544
-2894, -568, 631, -1425, 2467, -284
-2950, -568, 623, -2205, 3401, -233
-3032, -578, 633, -3062, 3645, -506
-3130, -601, 656, -2893, 3895, -435
-3231, -616, 674, -2460, 3439, 180
-3297, -615, 680, -1919, 3286, 846
-3358, -580, 657, -1934, 3690, 1228
-3428, -588, 634, -1781, 4449, 1577
-3517, -612, 629, -1299, 4636, 2260
-3615, -637, 654, -653, 4529, 2893
-3716, -641, 694, -428, 4410, 3354
-3829, -626, 721, -1166, 4241, 3597
-3911, -642, 756, -2786, 3720, 3508
-4017, -681, 756, -4555, 3597, 3162
-4114, -772, 744, -6009, 3348, 2662
-4195, -911, 729, -6883, 2818, 2143
-4244, -1070, 687, -7048, 2330, 1487
-4278, -1228, 638, -6415, 1879, 749
-4274, -1373, 578, -5087, 1377, -196
-4215, -1484, 521, -3162, 1142, -667
-4153, -1557, 473, -1127, 1190, -471
-4110, -1579, 434, 652, 1015, -243
-4091, -1522, 410, 1541, 501, -257
-4072, -1417, 393, 1268, 123, -468
-4055, -1307, 376, 259, -346, -622
-4039, -1239, 335, -780, -667, -854
-4020, -1220, 271, -1295, -833, -1132
-4003, -1227, 192, -1124, -800, -1407
-4001, -1206, 124, -708, -932, -1593
-3999, -1163, 78, -425, -1339, -1511
