-3704, -119, 387, 3091, 2535, 15378
-4285, -1691, 1726, 16431, 1400, 16808
-5504, -2939, 2657, 18926, 7843, 9915
-7291, -2427, 3441, 8659, -7299, -4871
-7728, -1101, 3519, -6299, -26183, -8061
-8011, -1683, 3685, -14080, -16507, -13943
-8888, -2951, 3860, -572, -21676, -13924
-10013, -3478, 3811, 7716, -20913, -18649
-11114, -3381, 3545, 6113, -25071, -21276
-12219, -3578, 3169, 4460, -30036, -25131
-13436, -4153, 2709, 8825, -32685, -25179
-14302, -4373, 2098, 12653, -32685, -24518
-14928, -4648, 1409, 13752, -32685, -25127
-15190, -4863, 598, 16622, -32685, -26280
-15230, -4935, -345, 20564, -32685, -26100
-14764, -4461, -1418, 22162, -32685, -22396
-13940, -3744, -2532, 20288, -32685, -20575
-12873, -3090, -3558, 19562, -32685, -19711
-11655, -2418, -4411, 19193, -32685, -15997
-10271, -1537, -5179, 16691, -32088, -15191
-8816, -739, -5846, 13790, -28549, -14653
-7352, -29, -6365, 12452, -24901, -13280
-5997, 646, -6864, 12496, -21802, -11903
-4681, 1541, -7389, 13326, -19211, -9501
-3492, 2615, -7860, 12342, -16194, -5044
-2480, 3568, -8242, 9179, -14087, -873
-1571, 4243, -8558, 5155, -11542, 3803
-825, 4712, -9082, 971, -8712, 8109
74, 5136, -9959, -3777, -2370, 11079
725, 5370, -10997, -7133, 9171, 15191
1102, 5699, -11986, -10703, 22202, 20832
407, 5904, -12873, -15298, 29507, 28720
-959, 5213, -13788, -14597, -32686, -32709
-3944, 4233, -12574, -1275, -32686, -32709
-6634, 3393, -11041, 5752, -32686, 32004
-9293, 2505, -10026, 2851, -32686, 20560
-11360, 2055, -6981, 17941, -32686, 16231
-11664, 1275, -1984, 31907, 30847, 23061
-10709, -376, 1973, 22655, 1004, 28562
-9199, -263, 3721, 11376, -15544, 4260
-7647, 578, 3460, -8998, -28576, -18821
-5155, 1535, 2406, -16251, -22533, -19689
-2929, 1781, 1521, -8866, -7947, -4280
-1281, 1501, 1093, -385, 583, 5142
-273, 1189, 1043, 5938, 4918, 4805
283, 1053, 1315, 9407, 6519, 3710
577, 1155, 1760, 8720, 6709, 3063
766, 1299, 2159, 4312, 5865, 1760
955, 1326, 2437, -1517, 4582, 1015
1143, 1159, 2553, -5095, 2796, -58
1300, 885, 2574, -5247, 1027, -1464
1470, 648, 2524, -3187, -384, -2491
1613, 500, 2480, -1267, -461, -2566
1717, 412, 2459, -292, -162, -2329
1790, 374, 2416, -210, 370, -2274
1858, 338, 2359, -821, 1295, -2444
1886, 285, 2273, -1433, 2119, -2403
1827, 240, 2213, -1970, 2501, -2526
1785, 201, 2182, -2341, 1711, -3351
1769, 170, 2099, -3140, 1577, -4344
1738, 115, 1978, -3857, 2016, -4060
1593, 73, 1850, -4229, 2541, -3590
1496, 58, 1764, -4290, 3198, -4372
1508, 60, 1672, -4376, 3970, -5203
1480, 50, 1588, -4558, 5432, -5608
1309, 49, 1506, -4746, 5512, -5660
1221, 82, 1447, -4788, 4658, -5538
1225, 128, 1358, -4657, 4610, -4815
1196, 149, 1206, -4832, 5555, -3697
1125, 196, 1045, -5287, 7237, -2855
1136, 228, 879, -6345, 8668, -1875
1070, 215, 703, -7298, 10739, -332
832, 150, 514, -7518, 12613, 1083
489, 89, 323, -7777, 13847, 2460
183, 66, 186, -9032, 15122, 3552
-196, 16, 63, -11004, 17597, 4529
-817, -90, -115, -13718, 19172, 5820
-1633, -290, -332, -16890, 18793, 7996
-2450, -553, -538, -18961, 18014, 9537
-3280, -966, -714, -18396, 18472, 10794
-4254, -1460, -889, -16937, 17558, 12967
-5262, -1841, -1102, -15649, 15454, 13569
-6126, -2063, -1337, -15137, 12728, 13404
-6814, -2207, -1503, -15286, 13507, 13733
-7587, -2290, -1711, -16094, 15807, 14307
-8423, -2463, -1968, -17570, 15650, 14849
-9056, -2876, -2211, -17290, 13295, 15698
-9291, -3497, -2375, -14562, 11061, 16494
