-5021, -249, -2258, -15026, -3891, 4472
-5745, -963, -2716, -21499, -8705, -3967
-5947, -1548, -3407, -30419, -17087, -14241
-5186, -2556, -4276, -32451, -20054, -17909
-4250, -3652, -4767, -26031, -9474, -17518
-3910, -4235, -4794, -16475, 2497, -16086
-4183, -4158, -4627, -14512, 7274, -15509
-4460, -3779, -4509, -21387, 8434, -15741
-4557, -3417, -4636, -28458, 10174, -16397
-4482, -3218, -5339, -32451, 12766, -16758
-4474, -3158, -6318, -31884, 15342, -14861
-4759, -3208, -7565, -21785, 17275, -8038
-5100, -2884, -8935, -11783, 23544, -1620
-5390, -2143, -10356, -11231, -32686, 851
-6358, -1653, -11413, -13731, -32686, 4586
-7493, -2030, -11806, -9132, -32686, 8329
-12547, -2073, -4228, -32451, -32686, -8639
-5087, -30, -1771, -32452, 1296, -3977
-4955, 3004, -97, -5740, -32686, 6247
-5147, 1189, -1429, -26422, 18970, -4290
-4138, -35, -1823, -1151, 9875, -4543
-3151, 19, -1832, 3448, 3604, 2283
-2427, 303, -2132, 133, -3049, 3082
-1880, 301, -2459, 11, -1798, 891
-1404, 126, -2793, -2403, -579, -52
-982, -82, -3153, -2568, 104, -434
-618, -114, -3343, -2021, -329, -726
-275, -107, -3511, -1870, -851, -664
102, -161, -3678, -780, -1031, -297
479, -269, -3869, 1125, -659, 576
798, -397, -4094, 2534, -104, 1498
976, -579, -4275, 3480, 245, 1803
1087, -795, -4373, 5453, 885, 2112
1120, -938, -4394, 7181, 1764, 2110
1062, -973, -4255, 7287, 1897, 2507
957, -1013, -4093, 6288, 590, 2266
855, -964, -3903, 6243, -1941, 2099
786, -1008, -3704, 5903, -3151, 2593
652, -1122, -3544, 7423, -4560, 3792
513, -1258, -3454, 9742, -6243, 4354
422, -1402, -3442, 11529, -7395, 5031
388, -1531, -3436, 13794, -7856, 6496
356, -1618, -3405, 16508, -7161, 8472
155, -1732, -3409, 18455, -6733, 10172
-104, -1878, -3441, 17911, -8286, 10884
-307, -2097, -3463, 16921, -10012, 11477
-408, -2306, -3426, 16756, -10083, 13135
-497, -2412, -3327, 16895, -7775, 14488
-638, -2449, -3098, 16069, -4857, 13171
-955, -2515, -2821, 14666, -3863, 11565
-1306, -2640, -2607, 14605, -4609, 11860
-1598, -2671, -2394, 13415, -4612, 13541
-1873, -2578, -2182, 9181, -3146, 13984
-2201, -2503, -1975, 3345, -1038, 12933
-2578, -2542, -1802, -1018, -111, 11112
-2934, -2630, -1664, -2467, -287, 10231
-3263, -2752, -1568, -1876, -454, 11332
-3570, -2870, -1485, -976, -640, 12592
-3848, -2991, -1413, -1141, -1227, 12527
-4057, -3128, -1372, -2039, -1755, 11351
-4178, -3287, -1361, -2967, -2125, 9736
-4218, -3447, -1389, -3653, -2228, 7749
-4189, -3588, -1419, -3596, -1897, 4986
-4083, -3651, -1433, -2941, -921, 1269
-3957, -3577, -1393, -2217, 397, -1766
-3841, -3400, -1347, -1119, 1396, -2553
-3770, -3204, -1283, 134, 1669, -2118
-3730, -3030, -1192, 1453, 1280, -1623
-3677, -2872, -1075, 2710, 587, -1266
-3613, -2721, -974, 3746, 21, -864
-3560, -2551, -906, 4350, -109, -612
-3523, -2396, -867, 4273, 108, -779
-3507, -2267, -826, 3700, 211, -848
-3504, -2153, -765, 3052, -61, -845
-3487, -2074, -701, 2148, -438, -995
-3468, -2002, -665, 1349, -530, -989
-3456, -1941, -673, 906, -234, -864
-3471, -1900, -696, 739, 45, -1330
-3479, -1857, -694, 673, 175, -2096
-3506, -1800, -691, 1021, 202, -1940
-3512, -1739, -660, 1618, 47, -1370
-3517, -1668, -634, 1917, 157, -915
-3524, -1600, -608, 1682, 192, -752
-3539, -1541, -580, 1037, 70, -885
-3554, -1503, -559, 305, -267, -928
-3560, -1490, -558, -202, -485, -935
-3551, -1494, -571, -123, -590, -717
-3524, -1497, -597, 275, -447, -433
-3501, -1486, -616, 406, -185, -329
-3477, -1485, -627, 334, 116, -238
-3463, -1503, -623, 264, 418, -269
-3476, -1543, -599, 412, 417, -196
-3489, -1580, -566, 819, 264, 19
-3504, -1601, -539, 939, 111, 335
-3522, -1611, -524, 743, -12, 464
-3521, -1616, -518, 233, 65, 221
-3515, -1626, -510, -501, 80, -167
-3490, -1651, -512, -641, -22, -193
-3470, -1673, -518, -384, 162, -75
-3467, -1689, -519, 69, 249, 42
-3469, -1693, -513, 661, 151, 353
-3480, -1682, -503, 687, 145, 423
-3501, -1677, -484, 119, 24, 128
-3520, -1688, -480, -367, -119, 93
-3520, -1704, -475, -387, -183, 411
-3497, -1726, -471, -379, -84, 536
-3488, -1746, -484, -410, -24, 437
-3478, -1759, -499, -247, -53, 178
-3475, -1763, -515, -51, 211, 166
-3492, -1769, -519, 378, 399, 384
-3514, -1772, -503, 757, 418, 696
-3537, -1768, -485, 851, 395, 805
-3551, -1771, -462, 702, 268, 781
-3557, -1782, -446, 561, 119, 705
-3556, -1795, -431, 344, -56, 364
-3548, -1798, -433, 69, -134, 165
-3534, -1804, -448, 107, -90, 164
-3521, -1807, -460, 396, 61, 178
-3514, -1797, -464, 664, 119, 215
-3508, -1775, -465, 719, 113, 266
-3498, -1750, -467, 625, 147, 392
-3494, -1730, -473, 446, 193, 480
-3493, -1718, -485, 300, 199, 456
-3502, -1716, -498, 252, 232, 428
-3526, -1716, -509, 302, 145, 241
-3541, -1711, -515, 204, 33, -226
-3548, -1697, -520, -15, -67, -434
-3545, -1681, -534, -46, -51, -260
-3541, -1670, -543, -4, 41, -224
-3535, -1656, -547, 51, 62, -300
-3534, -1638, -543, -11, 80, -272
-3535, -1622, -531, -24, 36, -170
-3538, -1608, -528, -156, -13, -252
-3536, -1600, -528, -319, 33, -214
