-5792, 2515, 1488, -9630, -1842, 12205
-6087, 1988, 1654, -10126, -3007, 14152
-6373, 1163, 1990, -11172, -3806, 15292
-6929, -275, 2586, -11697, -4877, 15107
-7836, -2242, 3461, -12415, -9052, 10560
-8398, -4565, 4016, -10279, -15561, 6256
-8304, -6662, 4058, -5563, -19229, 2482
-7934, -8083, 3746, -1683, -20572, -4256
-7456, -8747, 3207, 1959, -21177, -8662
-7074, -8766, 2466, 5535, -21679, -9746
-6635, -8412, 1526, 6695, -21971, -11479
-6019, -7965, 503, 7539, -19871, -13778
-5479, -7298, -470, 9427, -17147, -15677
-5008, -6419, -1390, 9882, -15181, -16813
-4479, -5473, -2338, 8851, -13162, -17594
-3735, -4484, -3322, 7410, -10175, -17953
-3062, -3548, -4113, 6760, -5121, -17782
-2685, -2705, -4611, 5924, -1022, -17459
-2469, -1931, -4904, 4846, 1622, -17807
-2284, -1065, -4995, 4259, 4193, -17283
-2175, -27, -4890, 2977, 7539, -14387
-2203, 791, -4674, 826, 9855, -11468
-2317, 1436, -4278, -711, 12540, -11050
-2753, 2322, -3675, -1609, 14473, -9678
-3228, 3258, -2961, -3646, 14303, -5824
-3619, 4060, -2224, -4700, 15666, -1694
-4190, 4913, -1399, -6294, 16947, 1307
-4802, 5630, -590, -11054, 16347, 3644
-5296, 5714, 31, -16525, 14530, 5247
-5522, 5083, 333, -17783, 14141, 8448
-5828, 4115, 493, -15950, 15703, 11620
-6371, 2826, 740, -13575, 15886, 13561
-6976, 1239, 1274, -12808, 15017, 11961
-7801, -725, 2268, -12183, 13705, 8407
-8325, -2451, 3283, -6871, 6877, 5829
-8045, -3235, 3806, -3312, 841, 3779
-7334, -3463, 3981, -4033, -657, 1605
-6647, -3586, 3962, -3964, -1028, 482
-6038, -3615, 3763, -1946, -1699, 218
-5532, -3314, 3422, -387, -2251, -801
-5091, -2853, 3067, -883, -2466, -562
-4706, -2559, 2741, -1761, -2459, -308
-4330, -2422, 2427, -1127, -1921, -444
-4071, -2203, 2179, 280, -1586, -220
-3892, -1895, 1975, 368, -1670, -313
-3705, -1643, 1787, -156, -1756, -531
-3548, -1472, 1622, -352, -1193, -438
-3468, -1383, 1505, -140, -944, -465
-3428, -1314, 1430, 306, -1134, -629
-3363, -1207, 1384, 659, -1132, -394
-3335, -1094, 1387, 361, -1048, -387
-3308, -991, 1414, -273, -1152, -564
-3260, -981, 1429, -469, -1118, -547
-3220, -1004, 1444, -103, -990, -416
-3223, -1008, 1470, 179, -1153, -628
-3217, -974, 1497, -7, -1497, -749
-3228, -950, 1537, -422, -2133, -751
-3223, -970, 1581, -684, -2887, -581
-3194, -981, 1604, -1040, -3341, -546
-3148, -1014, 1605, -1572, -3376, -839
-3117, -1013, 1595, -2462, -3685, -1578
-3012, -1000, 1545, -3676, -3058, -2666
-2894, -1027, 1457, -4809, -1887, -3525
-2873, -1043, 1320, -4665, -1646, -3166
-2831, -1066, 1157, -4198, -2803, -2404
-2686, -1090, 1062, -2544, -1737, -2345
-2596, -1025, 1003, -1256, 1067, -2253
-2565, -925, 963, -1304, 1880, -1837
-2560, -843, 939, -1613, 2807, -1017
-2543, -794, 945, -1779, 3480, -18
-2542, -762, 959, -2221, 4117, 593
-2563, -732, 962, -2835, 4506, 1026
-2587, -719, 960, -3548, 4700, 1563
-2620, -709, 945, -4400, 5084, 1987
-2658, -700, 914, -5497, 5266, 2556
-2709, -714, 853, -6739, 5618, 3205
-2790, -772, 785, -7603, 5725, 3829
-2901, -852, 718, -7937, 5640, 4389
-3068, -945, 633, -8462, 5478, 5246
-3265, -1064, 519, -9118, 5149, 5963
-3483, -1203, 384, -9650, 4960, 6211
-3721, -1389, 264, -9899, 4758, 6197
-3953, -1617, 193, -8907, 4538, 5813
-4172, -1836, 160, -7095, 3857, 5460
-4351, -2011, 136, -5227, 2928, 5246
-4477, -2148, 116, -3692, 2223, 4940
-4543, -2237, 95, -2530, 1911, 4349
-4574, -2283, 68, -1766, 1762, 3378
-4571, -2283, 40, -1332, 1552, 2140
-4543, -2228, 11, -1133, 1264, 798
-4472, -2127, -19, -1148, 1043, -65
-4388, -2017, -44, -1129, 931, -481
-4302, -1906, -69, -947, 706, -721
-4219, -1788, -105, -727, 427, -813
-4151, -1680, -152, -501, 134, -830
-4097, -1582, -201, -273, -142, -804
-4053, -1493, -259, -54, -339, -810
-4008, -1409, -324, 67, -424, -793
-3963, -1335, -391, 132, -343, -745
-3927, -1275, -457, 208, -224, -713
-3898, -1227, -514, 281, -70, -691
-3874, -1186, -557, 437, 49, -618
-3856, -1150, -587, 678, 33, -523
-3847, -1115, -606, 870, -48, -443
-3845, -1075, -616, 952, -250, -388
-3832, -1034, -631, 869, -379, -316
-3815, -1007, -647, 741, -374, -282
-3795, -983, -666, 644, -342, -313
-3785, -958, -671, 540, -255, -373
