-6191, -2843, 1158, 348, -11899, -13733
-6302, -2667, 938, 606, -14428, -13909
-6297, -2514, 674, 2875, -13335, -15200
-6188, -2279, 305, 6229, -10632, -16815
-5932, -1781, -213, 10461, -8049, -14750
-5459, -1089, -707, 10913, -4593, -12955
-4989, -210, -1254, 7766, 1985, -12053
-4083, 553, -1609, 6009, 2062, -5512
-3637, 1063, -1714, 4015, 6327, -3148
-3764, 1440, -1449, 3652, 6071, -1560
-4057, 1902, -987, 3232, 3319, 1105
-4208, 2299, -504, 943, 1654, 3787
-4286, 2538, 27, -928, 1948, 5482
-4604, 2755, 755, -1785, 3422, 8407
-5502, 2951, 1684, -3360, 62, 10202
-6385, 2711, 2521, -7105, -4446, 11191
-7163, 1773, 3225, -9832, -7931, 10139
-7835, 593, 3729, -9986, -11286, 8824
-8334, -547, 3927, -10763, -15335, 6513
-8543, -1905, 3756, -12762, -19041, 2729
-8357, -3654, 3257, -11467, -20923, -1158
-7992, -5440, 2476, -5430, -21445, -3981
-7390, -6762, 1459, -376, -21317, -6656
-6783, -7674, 410, 2750, -19747, -10986
-6171, -8215, -686, 6219, -17651, -15876
-5675, -8258, -1747, 10128, -16035, -18704
-5119, -7811, -2729, 12484, -13903, -20694
-4591, -7033, -3614, 13164, -10825, -22191
-4013, -5961, -4498, 13073, -8107, -21209
-3390, -4708, -5422, 11990, -4552, -20678
-2717, -3311, -6211, 9656, 302, -20326
-2188, -2142, -6748, 7199, 4923, -19078
-1773, -1221, -7053, 5900, 9515, -17286
-1617, -349, -7188, 6092, 13848, -14872
-1860, 662, -7097, 5715, 17389, -13265
-2365, 1735, -6803, 3714, 19079, -11461
-2916, 2856, -6384, 675, 20655, -9172
-3682, 4051, -5774, -3098, 22354, -6616
-4525, 4945, -5131, -7997, 22185, -4003
-5341, 5452, -4485, -11702, 21847, -1333
-6055, 6014, -3749, -14599, 21229, 2432
-6934, 6355, -3252, -21425, 20110, 5374
-7743, 5744, -3157, -31880, 18110, 5255
-8723, 3267, -3082, -30572, 18713, 9529
-10083, 173, -2294, -16738, 18396, 16201
-11340, -1771, -770, -10021, 14276, 12607
-11746, -3071, 634, -13260, 5913, 3528
-11371, -4512, 1612, -9750, 389, 1516
-10424, -5008, 2207, -1766, -2587, 2523
-9346, -4509, 2453, -1389, -4153, 246
-8196, -3973, 2306, -3117, -4704, -680
-7232, -3618, 1988, -2639, -3956, -143
-6572, -3398, 1643, -1694, -3564, -70
-6070, -3146, 1283, 131, -4398, 55
-5552, -2751, 926, 1075, -4555, 79
-5043, -2279, 620, 754, -4165, -608
-4573, -1825, 387, -32, -2899, -1120
-4298, -1532, 262, 13, -2656, -434
-3988, -1270, 173, 875, -2857, 526
-3783, -1028, 139, 1020, -2400, 675
-3639, -828, 145, 240, -2291, -64
-3539, -709, 188, -548, -1674, -531
-3511, -638, 268, -567, -1470, -263
-3465, -543, 356, -462, -1165, 354
-3446, -470, 451, -614, -803, 671
-3457, -432, 566, -1005, -832, 546
-3503, -448, 693, -1273, -1045, 405
-3550, -480, 806, -1208, -1623, 276
-3477, -491, 872, -1439, -558, -81
-3469, -573, 918, -894, 881, 110
-3562, -588, 1008, -22, 663, 432
-3694, -563, 1108, -97, -509, 254
-3688, -545, 1144, -762, -1393, -202
-3595, -593, 1137, -1014, -574, -242
-3544, -625, 1142, -798, 250, -476
-3537, -613, 1159, -904, 441, -671
-3590, -610, 1191, -687, -56, -340
-3638, -595, 1216, -578, -1137, -134
-3671, -590, 1211, -842, -2564, -127
-3663, -627, 1184, -932, -4107, -112
-3571, -679, 1129, -712, -4864, -58
-3384, -721, 1051, -762, -3933, -647
-3227, -717, 961, -869, -2017, -1115
-3191, -670, 933, -1062, -656, -1093
-3227, -593, 940, -1448, -10, -822
-3231, -525, 921, -2173, -34, -672
-3226, -485, 857, -2553, -192, -451
-3162, -471, 738, -2713, -1035, -21
-3047, -470, 638, -2984, -455, -461
-2976, -416, 540, -3198, 1017, -686
-2962, -352, 481, -3527, 2276, -825
-2990, -307, 433, -4285, 2740, -750
-3006, -317, 410, -4604, 2967, -387
-3029, -347, 370, -4261, 3417, 143
-3047, -385, 330, -3487, 3905, 971
-3086, -396, 295, -3262, 4157, 1770
-3158, -478, 270, -3004, 4654, 2499
-3270, -606, 252, -1934, 4809, 3053
-3384, -704, 235, -740, 5083, 3506
-3521, -759, 241, 26, 5490, 3968
-3666, -779, 263, 33, 5891, 4232
-3823, -780, 291, -881, 6003, 4222
-4005, -791, 335, -2284, 5399, 3701
-4159, -832, 374, -3749, 4396, 2662
-4262, -895, 400, -4716, 3710, 1696
-4328, -972, 399, -5204, 3285, 915
-4384, -1038, 371, -5276, 2712, 192
-4405, -1071, 318, -5236, 2028, -462
-4377, -1076, 245, -5272, 1631, -842
-4327, -1077, 163, -5015, 1691, -879
-4278, -1083, 87, -4573, 1786, -720
-4241, -1091, 17, -4074, 1709, -623
-4233, -1087, -29, -3570, 1171, -800
-4220, -1056, -79, -3266, 524, -1095
-4199, -1001, -153, -3303, 47, -1088
-4163, -949, -233, -3457, -192, -965
-4114, -909, -314, -3618, -167, -887
-4058, -876, -399, -3768, -32, -812
-3999, -840, -480, -3974, 93, -618
-3933, -831, -565, -4049, 334, -195
-3870, -878, -639, -3598, 762, 411
-3830, -953, -699, -2560, 1245, 1074
