-3362, 452, -580, 5447, -258, 12008
-3350, 427, -692, 6502, 5356, 14449
-3796, 135, -734, 7627, 7982, 15207
-4167, -649, -177, 10545, 4187, 13803
-4688, -1876, 401, 11413, 5105, 8285
-5008, -2790, 268, 10837, 7361, -2363
-4970, -2853, -287, 9381, 5718, -10072
-4873, -2483, -616, 5829, 7167, -12245
-4970, -2588, -630, 4415, 4762, -10816
-5167, -3125, -666, 6743, 974, -11964
-5219, -3730, -993, 11619, -761, -12936
-5423, -4222, -1380, 15928, 453, -14976
-5877, -4526, -1842, 18089, 1067, -19760
-6450, -4849, -2429, 18892, 2450, -26129
-7245, -5216, -3070, 18408, 3645, -32307
-8034, -5805, -3750, 18134, 3135, -32708
-8661, -6246, -4394, 18194, 1136, -32708
-8854, -6758, -5050, 17849, 302, -32708
-8635, -7134, -5584, 18336, 1617, -32708
-8227, -7347, -5936, 18622, 3128, -32708
-7640, -7593, -6218, 19875, 5858, -32708
-7103, -7573, -6431, 21523, 8960, -32708
-6605, -7363, -6599, 22167, 10190, -32708
-5940, -7035, -6820, 21364, 13994, -32708
-5711, -6253, -6946, 22334, 17124, -25535
-5703, -4884, -6790, 21512, 17261, -20241
-5963, -2859, -6194, 17164, 16398, -17348
-6900, -46, -5163, 12448, 13021, -8975
-7891, 2612, -3777, 9099, 5007, 8769
-7067, 3720, -2837, 5052, -3709, 17571
-4733, 3123, -2248, -497, -6054, 9733
-2010, 1943, -1702, -2782, -3463, 94
-409, 1067, -878, -113, 1964, -39
0, 999, 106, 2953, 3583, 3729
-199, 1341, 966, 1003, 2304, 2306
-179, 1533, 1520, -1058, -64, 1283
87, 1442, 1875, -1924, -1878, 2549
492, 1161, 2110, -2457, -3437, 2462
717, 832, 2315, -2362, -5581, 1475
854, 644, 2459, -2522, -8002, 1201
960, 577, 2502, -3195, -9214, 1683
1040, 567, 2426, -4486, -10492, 2963
1105, 576, 2291, -4937, -11477, 5239
1094, 477, 2177, -5012, -12943, 8213
1147, 287, 2020, -3371, -14700, 12080
1179, 134, 1853, -1755, -14651, 14890
1231, 56, 1669, -978, -14054, 17122
1280, -18, 1449, -1223, -14098, 19537
1308, -179, 1227, -1982, -14036, 21742
1281, -474, 1007, -2470, -13200, 23345
1154, -787, 818, -2113, -11964, 23968
981, -1259, 614, 788, -11401, 24799
813, -1714, 414, 5183, -11139, 26996
603, -2083, 231, 7840, -11413, 30619
401, -2225, 163, 8155, -7952, 31756
166, -2184, 167, 5670, -3156, 29442
-219, -2088, 142, 3125, 906, 25445
-770, -2172, 104, 1609, 1355, 24732
-1405, -2564, 142, 2569, 1048, 28150
-1904, -2704, 378, 4863, 2616, 28635
-2435, -2607, 482, 4759, 3306, 24318
-3025, -2439, 433, 1440, 1405, 20075
-3515, -2396, 358, -1750, 913, 18311
-4071, -2479, 273, -2833, 4471, 19092
-4593, -2497, 216, -5505, 8004, 20458
-5049, -2418, 56, -9409, 9486, 18965
-5381, -2356, -174, -12465, 8210, 14890
-5542, -2327, -414, -13913, 7267, 10330
-5617, -2287, -620, -13842, 7637, 6933
-5671, -2286, -790, -12638, 8357, 5669
-5719, -2363, -939, -9804, 8546, 5780
-5736, -2502, -1053, -5001, 8035, 6653
-5718, -2619, -1112, 204, 7402, 7501
-5599, -2469, -882, 1292, 8543, 6696
-5776, -2272, -701, -6167, 4600, 2137
-5672, -2350, -563, -12076, -1630, -4771
-5426, -2482, -690, -11324, -2646, -7938
-5154, -2504, -835, -5511, -2151, -7134
-4909, -2382, -887, 353, -2246, -4237
-4687, -2167, -871, 3286, -2207, -1979
-4480, -1918, -840, 3812, -2019, -668
-4288, -1698, -805, 3101, -1578, -462
-4122, -1518, -779, 2663, -961, -237
-4012, -1373, -750, 2873, -370, 192
-3955, -1260, -726, 3157, 54, 407
-3923, -1196, -725, 3117, 322, 140
-3916, -1157, -751, 3189, 375, -286
-3921, -1134, -789, 3484, 217, -439
-3921, -1116, -835, 3887, 101, -523
-3924, -1099, -892, 4485, -172, -656
-3919, -1098, -948, 5076, -483, -912
-3906, -1073, -1018, 5729, -710, -1004
-3874, -1045, -1105, 6118, -473, -1210
-3845, -999, -1178, 5997, 35, -1427
-3813, -949, -1226, 5327, 656, -1884
-3800, -885, -1267, 4568, 1254, -1922
-3789, -817, -1257, 4196, 1069, -1746
-3777, -772, -1233, 3586, 1145, -1800
-3765, -724, -1210, 3025, 1067, -1941
-3755, -685, -1200, 2474, 839, -1957
-3746, -649, -1174, 2515, 559, -1392
-3739, -623, -1140, 3151, 190, -567
-3720, -605, -1121, 4064, -58, 292
-3714, -576, -1093, 4992, -103, 1083
-3729, -549, -1026, 5667, -316, 1613
-3762, -510, -923, 5402, -533, 1435
-3817, -424, -761, 3589, -640, 880
-3864, -347, -624, 1008, -1032, 297
-3876, -327, -549, -899, -1075, -35
-3872, -367, -520, -1405, -641, -171
-3860, -430, -505, -1272, -206, -265
-3851, -490, -495, -1255, 43, -393
-3839, -548, -496, -1484, 177, -479
-3826, -615, -514, -1721, 280, -565
-3817, -685, -540, -1776, 340, -616
-3810, -753, -573, -1702, 345, -588
-3794, -825, -615, -1574, 334, -502
-3783, -889, -658, -1447, 379, -387
-3766, -950, -694, -1213, 366, -229
-3752, -1010, -728, -984, 288, -155
-3744, -1060, -761, -630, 250, -105
-3736, -1102, -785, -334, 216, -91
-3733, -1126, -798, -88, 204, -46
-3727, -1139, -805, 8, 124, 7
-3725, -1145, -812, 73, 72, 95
-3722, -1144, -813, 193, 89, 134
-3721, -1129, -804, 328, 112, 163
-3726, -1103, -781, 406, 202, 177
-3739, -1067, -752, 360, 256, 172
-3762, -1022, -732, 121, 146, 187
-3790, -971, -705, -277, -133, 254
-3795, -911, -661, -926, -265, 274
-3819, -859, -616, -1519, -162, 166
-3841, -833, -600, -1870, -383, -10
-3850, -834, -605, -1831, -554, -14
-3858, -848, -614, -1337, -563, 145
-3863, -857, -611, -548, -690, 522
-3859, -855, -605, 82, -793, 797
-3859, -844, -602, 371, -850, 935
-3855, -828, -604, 524, -910, 1022
-3837, -808, -616, 351, -853, 996
-3826, -790, -632, 16, -698, 907
-3818, -785, -641, -311, -723, 843
-3804, -799, -653, -291, -668, 855
-3795, -819, -668, 71, -542, 911
-3797, -820, -666, 648, -361, 1085
-3793, -769, -648, 670, -500, 1164
-3772, -709, -631, 352, -561, 1330
-3749, -657, -633, -61, -389, 1470
-3722, -623, -648, -307, -100, 1674
-3702, -613, -676, -296, 283, 1872
