-5470, 2709, 2153, -14192, -1913, 1367
-5648, 2101, 1825, -11858, -3608, 5141
-5635, 1552, 1593, -6050, -1243, 9701
-6165, 1146, 1758, -2696, -2227, 13319
-6865, 1112, 2059, -5104, -6681, 14514
-7420, 760, 2109, -12724, -10638, 12286
-7614, -471, 2042, -15453, -11917, 11296
-7891, -2237, 2114, -12982, -11513, 11497
-8297, -4100, 2223, -10214, -14646, 6068
-8361, -5684, 2076, -8801, -18324, -1804
-8157, -7091, 1537, -5164, -19855, -6654
-7620, -7962, 734, 173, -19225, -9418
-7003, -8166, -94, 3411, -17255, -13158
-6480, -8099, -893, 5303, -15335, -16351
-6115, -7883, -1645, 8169, -14152, -17744
-5836, -7421, -2329, 10293, -13103, -18758
-5451, -6673, -2994, 11057, -12007, -20591
-4974, -5762, -3560, 11302, -9270, -20743
-4608, -4831, -3950, 11421, -6371, -20122
-4377, -3678, -4212, 10935, -5527, -20505
-4016, -2420, -4427, 8605, -5033, -20012
-3482, -1381, -4611, 5650, -2976, -19582
-2924, -571, -4705, 4408, 606, -18550
-2521, 184, -4690, 3889, 4325, -17047
-2293, 1094, -4515, 2466, 6642, -15638
-2220, 1931, -4169, 208, 8020, -12783
-2221, 2540, -3797, -1733, 9346, -10314
-2160, 2945, -3494, -3363, 10981, -8621
-2219, 3388, -3174, -3701, 14583, -6343
-2611, 3888, -2771, -4304, 16979, -2469
-3290, 4200, -2333, -5813, 17100, 363
-3901, 4416, -1961, -8536, 16916, 1764
-4349, 4442, -1638, -11057, 17896, 3676
-4926, 4432, -1384, -13837, 18899, 5970
-5556, 4385, -1234, -18847, 18100, 7142
-6149, 3949, -1379, -24455, 17126, 8718
-6934, 2575, -1669, -25102, 18432, 13411
-8079, 640, -1603, -19548, 21120, 17492
-9590, -1356, -807, -15546, 19704, 14959
-10658, -3275, 412, -13526, 11053, 8952
-10766, -4936, 1399, -9430, 3558, 4370
-10229, -5706, 1986, -4235, 41, 466
-9324, -5270, 2257, -2262, -1627, -1841
-8344, -4410, 2280, -4328, -2898, -2275
-7368, -3871, 2126, -5154, -3604, -485
-6539, -3743, 1910, -3391, -3173, 1248
-5961, -3692, 1687, -1723, -2379, 601
-5569, -3458, 1434, -574, -2567, -703
-5236, -3070, 1133, 140, -2941, -783
-4933, -2716, 870, -43, -2641, -169
-4658, -2503, 667, -441, -2189, -376
-4382, -2333, 509, 172, -1793, -981
-4175, -2059, 399, 1387, -1466, -933
-4053, -1679, 343, 1715, -1385, -437
-3916, -1296, 287, 626, -1674, -157
-3777, -1096, 210, -491, -1442, -239
-3659, -1039, 138, -277, -1052, -187
-3608, -987, 93, 647, -890, 116
-3616, -843, 102, 784, -1284, 289
-3657, -734, 165, 58, -2275, 626
-3690, -715, 243, -757, -3419, 482
-3724, -772, 312, -1350, -4910, 208
-3666, -875, 357, -1297, -5986, 150
-3528, -921, 376, -1213, -4970, -30
-3376, -948, 369, -1490, -3177, -59
-3276, -1006, 355, -1671, -1864, -380
-3225, -1084, 367, -984, -1039, -479
-3250, -1124, 424, 364, -48, -274
-3384, -1097, 554, 1783, -243, -848
-3450, -944, 648, 1770, -1049, -1661
-3387, -777, 717, 390, -1520, -1490
-3299, -676, 714, -914, -514, -764
-3222, -673, 678, -1573, 1061, -54
-3180, -708, 626, -1816, 2282, 266
-3171, -745, 583, -1443, 3060, 568
-3205, -779, 585, -720, 3763, 765
-3280, -762, 602, -356, 3947, 527
-3360, -712, 613, -724, 3785, 400
-3419, -667, 611, -1593, 3369, 830
-3466, -679, 599, -2207, 3135, 1391
-3517, -751, 581, -2313, 2964, 1716
-3571, -849, 565, -1832, 2675, 1653
-3618, -930, 542, -1249, 2576, 1500
-3663, -985, 511, -780, 2615, 1580
-3709, -1033, 484, -475, 2664, 1615
-3757, -1069, 449, -432, 2641, 1468
-3794, -1096, 398, -493, 2533, 1171
-3828, -1095, 356, -568, 2443, 531
-3863, -1054, 326, -829, 2243, -193
-3888, -986, 286, -1348, 1972, -541
-3904, -932, 238, -1926, 1581, -614
-3913, -899, 180, -2334, 1238, -629
-3901, -863, 111, -2570, 1043, -681
-3865, -828, 38, -2685, 1072, -531
-3820, -813, -28, -2498, 1447, -18
-3790, -840, -71, -1869, 1927, 669
-3799, -878, -81, -919, 2098, 1140
-3829, -876, -63, -515, 1870, 1218
-3863, -844, -42, -890, 1486, 1160
-3888, -834, -31, -1623, 1265, 1186
-3912, -877, -37, -1984, 1192, 1158
-3943, -940, -46, -1969, 1084, 972
-3974, -999, -57, -1847, 908, 734
-4012, -1052, -64, -1731, 651, 404
-4038, -1095, -82, -1657, 323, 53
-4049, -1124, -100, -1543, 91, -282
-4055, -1116, -116, -1591, -95, -625
-4047, -1078, -138, -2068, -356, -944
-4018, -1058, -178, -2611, -696, -1185
-3972, -1053, -231, -2725, -807, -1324
-3923, -1068, -280, -2466, -838, -1381
-3874, -1083, -323, -1796, -820, -1284
-3834, -1078, -358, -1031, -646, -967
-3805, -1053, -394, -395, -510, -481
-3783, -1038, -422, -7, -290, 28
