2716, 636, 986, -4361, 4677, 59
2677, 491, 902, -4481, 7277, -108
2484, 387, 827, -5301, 9361, -378
2231, 303, 880, -6551, 7780, -851
2031, 227, 987, -7373, 6507, -1955
1955, 181, 1025, -7908, 7436, -2820
1980, 183, 975, -8633, 9506, -2778
1845, 119, 822, -9850, 10540, -1343
1562, 5, 722, -10134, 8866, 439
1401, -149, 709, -8730, 7464, 1278
1477, -272, 714, -7400, 8680, 1853
1523, -353, 694, -7115, 10367, 2692
1308, -402, 621, -7827, 11564, 3465
982, -358, 571, -9082, 10771, 4248
912, -299, 545, -11504, 10702, 5724
860, -400, 520, -12913, 12984, 8208
512, -662, 533, -12389, 14895, 10449
-149, -1025, 546, -10943, 14990, 11586
-841, -1324, 623, -11343, 12877, 12675
-1327, -1639, 717, -13000, 12278, 13819
-1902, -2052, 761, -13364, 13472, 15153
-2703, -2592, 806, -11370, 13592, 16061
-3529, -3119, 908, -8845, 12208, 16393
-4058, -3443, 1080, -10347, 10917, 16147
-4404, -3558, 1230, -15300, 11162, 14055
-4751, -3629, 1290, -20630, 11622, 10176
-5171, -3906, 1315, -20596, 10992, 8173
-5683, -4388, 1397, -14301, 8043, 8891
-6041, -4785, 1489, -4034, 3199, 10518
-6195, -4840, 1486, 2229, -132, 11426
-6180, -4626, 1407, 2798, -1038, 10957
-6050, -4324, 1253, -658, -170, 9061
-5852, -4099, 1068, -4996, 1282, 7046
-5623, -3994, 897, -7371, 2853, 5466
-5423, -3987, 766, -7216, 4122, 3909
-5237, -3972, 663, -5034, 4041, 2491
-5070, -3909, 569, -2028, 2858, 1275
-4863, -3775, 472, 1190, 1256, 82
-4633, -3572, 365, 3384, 183, -663
-4394, -3320, 243, 4397, -235, -774
-4219, -3046, 150, 4777, 674, -987
-4136, -2752, 91, 4101, 924, -1167
-4110, -2496, 57, 3019, 156, -811
-4059, -2333, 27, 2404, -589, 73
-3983, -2251, -34, 2672, -870, 1124
-3884, -2222, -133, 3665, -1019, 1595
-3785, -2204, -229, 4783, -863, 1402
-3708, -2158, -304, 5430, -317, 809
-3662, -2056, -342, 5422, 151, 214
-3655, -1911, -376, 4657, 327, -80
-3689, -1770, -431, 3721, 227, -170
-3733, -1640, -475, 2998, -282, -207
-3754, -1550, -521, 2549, -575, -557
-3734, -1477, -546, 2371, -357, -1130
-3715, -1391, -563, 1974, -113, -1513
-3695, -1295, -577, 1382, -258, -1570
-3672, -1222, -596, 792, -411, -1478
-3644, -1185, -619, 604, -243, -1394
-3611, -1170, -644, 829, 215, -1467
-3588, -1149, -651, 1064, 606, -1512
-3575, -1116, -643, 1187, 617, -1308
-3570, -1073, -636, 1163, 400, -999
-3562, -1034, -638, 1102, 223, -692
-3550, -1002, -645, 1059, 275, -422
-3544, -967, -642, 998, 534, -163
-3549, -941, -640, 845, 651, 115
-3559, -920, -644, 594, 686, 367
-3572, -918, -651, 343, 702, 503
-3593, -917, -655, 118, 996, 564
-3621, -917, -651, -114, 1109, 666
-3651, -927, -650, -342, 1095, 703
-3679, -947, -648, -443, 1142, 696
-3701, -967, -641, -426, 1240, 702
-3721, -979, -625, -346, 1401, 716
-3734, -984, -597, -298, 1468, 753
-3744, -979, -574, -348, 1452, 826
-3748, -978, -544, -408, 1321, 974
-3750, -985, -525, -410, 1261, 1109
-3753, -989, -506, -403, 1136, 1193
-3764, -990, -489, -493, 967, 1188
-3779, -993, -489, -718, 629, 1141
-3784, -1005, -498, -985, 284, 1042
-3785, -1025, -528, -1205, 106, 987
-3779, -1050, -567, -1212, -125, 1054
-3763, -1080, -610, -1045, -165, 1173
-3747, -1113, -664, -729, 29, 1353
-3731, -1151, -708, -300, 378, 1492
-3723, -1182, -736, 65, 693, 1554
-3730, -1205, -754, 297, 830, 1563
-3743, -1225, -757, 372, 873, 1456
-3771, -1243, -758, 311, 785, 1255
-3807, -1258, -758, 185, 540, 960
-3840, -1279, -759, 50, 338, 648
-3866, -1302, -767, -11, 167, 340
-3882, -1323, -772, -1, 23, -47
-3886, -1339, -781, 152, -45, -483
-3888, -1335, -788, 375, -95, -902
-3889, -1308, -787, 472, -49, -1227
-3894, -1259, -771, 389, -106, -1392
-3898, -1210, -757, 241, -412, -1460
-3891, -1175, -753, 196, -674, -1477
-3871, -1145, -770, 321, -757, -1468
-3847, -1117, -786, 493, -650, -1424
