-7709, 3668, 972, -10962, -992, 14054
-8625, 3014, 1098, -13366, -4265, 13909
-9327, 1798, 1187, -15014, -8181, 12166
-9914, 251, 1309, -14351, -12776, 9772
-10220, -1264, 1297, -13057, -17005, 6896
-10091, -2725, 1006, -12318, -20535, 2628
-9580, -4202, 570, -10538, -21100, -1308
-8975, -5557, 98, -6405, -21227, -5016
-8395, -6476, -485, -1208, -21520, -7985
-7668, -6951, -1218, 2090, -22044, -10627
-6854, -7195, -2004, 4334, -19892, -14140
-6178, -7112, -2768, 7387, -17945, -17516
-5596, -6625, -3404, 9424, -15998, -19561
-5125, -5904, -3943, 10632, -14586, -20318
-4498, -4862, -4516, 10793, -12393, -20904
-3848, -3703, -5038, 9207, -8846, -20600
-3207, -2462, -5375, 6890, -5200, -20358
-2636, -1470, -5554, 4782, -1926, -18417
-2205, -791, -5623, 4937, 1626, -16490
-1998, -179, -5510, 5046, 5750, -14927
-2143, 491, -5094, 4015, 9506, -13942
-2511, 1195, -4538, 1713, 9249, -13357
-2627, 1741, -4073, -362, 9154, -11719
-2760, 2168, -3613, 412, 13270, -8740
-3326, 3029, -3011, 1079, 16160, -6071
-4055, 4055, -2326, -3075, 15008, -4086
-4595, 4658, -1710, -8373, 14503, -2301
-5073, 5016, -1224, -10732, 15075, 954
-5431, 5254, -968, -13504, 15473, 4126
-5790, 5088, -887, -16986, 15658, 6810
-6097, 4512, -974, -18986, 16956, 9945
-6687, 3461, -1038, -18790, 20775, 13448
-7979, 1975, -670, -17412, 21890, 15527
-9253, 56, 160, -16600, 16744, 12964
-9923, -2216, 1234, -13041, 11144, 9041
-10088, -4058, 2239, -5762, 5071, 4496
-9624, -4442, 2763, -3008, -102, -659
-8717, -4071, 2877, -4845, -2260, -2459
-7699, -3878, 2718, -3970, -2933, -734
-6875, -3739, 2487, -1246, -2374, 551
-6359, -3425, 2243, -1040, -2476, -845
-5915, -3059, 1911, -1756, -3401, -2247
-5403, -2681, 1504, -1072, -3617, -1957
-4945, -2337, 1143, 121, -2710, -803
-4614, -1991, 879, 352, -1659, -560
-4373, -1666, 689, -69, -1441, -787
-4231, -1409, 554, -368, -1475, -1051
-4055, -1184, 414, -326, -2180, -1125
-3852, -1017, 296, 282, -1708, -99
-3735, -847, 232, 201, -1421, 473
-3641, -667, 192, -962, -1493, 471
-3569, -612, 156, -1755, -1640, 963
-3508, -608, 131, -1360, -1674, 1394
-3448, -624, 166, -992, -856, 1621
-3475, -664, 264, -933, -964, 1261
-3531, -704, 355, -977, -441, 515
-3624, -709, 415, -726, -1258, 487
-3646, -749, 461, -935, -2565, 119
-3623, -749, 544, -97, -2124, -172
-3599, -714, 616, 466, -1119, -11
-3559, -706, 676, 341, -462, 124
-3536, -695, 685, 77, -173, 19
-3527, -689, 684, -224, -288, -264
-3530, -658, 678, -358, 9, -784
-3521, -615, 682, -545, 556, -1295
-3534, -546, 668, -914, 1117, -1563
-3527, -487, 648, -1405, 1420, -1597
-3515, -453, 607, -1937, 1727, -1630
-3495, -426, 563, -2259, 1823, -1698
-3466, -423, 515, -2214, 1874, -1574
-3428, -436, 469, -1701, 2114, -1026
-3424, -483, 440, -1052, 2411, -29
-3442, -538, 430, -569, 2397, 683
-3483, -596, 426, -430, 2369, 820
-3539, -629, 426, -524, 2378, 719
-3593, -645, 422, -847, 2497, 654
-3656, -665, 403, -1447, 2549, 563
-3712, -687, 361, -2085, 2404, 258
-3758, -703, 299, -2831, 2093, -302
-3782, -701, 218, -3547, 1763, -906
-3758, -696, 115, -4153, 1485, -1075
-3724, -724, 18, -4205, 1820, -731
-3698, -784, -60, -3343, 2256, -230
-3697, -808, -101, -2334, 2545, 296
-3714, -801, -125, -1762, 2542, 846
-3750, -786, -121, -1514, 2258, 1342
-3782, -785, -113, -1435, 2011, 1715
-3810, -801, -120, -1391, 1912, 1997
-3846, -831, -134, -1359, 2097, 2196
-3897, -865, -141, -1293, 2216, 2128
-3955, -899, -145, -1324, 2105, 1918
-4009, -938, -144, -1378, 1947, 1723
-4064, -990, -145, -1300, 1760, 1477
-4114, -1045, -137, -1083, 1317, 1017
-4137, -1072, -137, -891, 893, 498
-4150, -1072, -141, -874, 697, 145
-4153, -1060, -151, -890, 466, -42
-4139, -1050, -163, -798, 217, -165
-4122, -1033, -190, -663, 55, -272
-4102, -1006, -217, -731, -117, -446
-4082, -975, -245, -956, -370, -703
-4050, -953, -285, -1120, -609, -836
-4020, -949, -334, -1038, -660, -765
-3991, -950, -384, -820, -722, -731
-3966, -942, -432, -676, -765, -831
-3936, -924, -485, -695, -847, -900
-3899, -914, -541, -665, -721, -875
-3861, -908, -589, -450, -504, -792
-3820, -898, -622, -157, -290, -694
-3794, -875, -643, 66, -108, -612
