-3740, 512, -1788, -12888, -626, 12252
-5208, -32, -2535, -18589, -3264, 9733
-6086, -659, -3554, -29796, -11678, -335
-5711, -2345, -4982, -32451, -19215, -13078
-3428, -4054, -6288, -32451, -8968, -32708
-2958, -5039, -6563, -27676, 4529, -30394
-3376, -5711, -6230, -10336, 5585, -16793
-3595, -5328, -5905, 524, 3948, -9504
-3491, -4072, -5684, -3218, 6508, -9187
-3497, -3036, -5436, -16244, 7084, -9469
-3630, -2759, -5314, -23641, 4438, -7123
-3690, -2807, -5179, -26906, 2600, -4820
-3503, -3025, -5207, -26347, 3272, -4288
-3279, -3252, -5574, -19662, 5561, -3700
-3286, -3129, -6453, -12415, 6074, -3024
-3112, -2682, -7501, -7621, 10702, -2010
-3126, -1940, -8581, -6527, 19784, 1256
-3462, -1154, -9708, -9135, 30163, 4891
-3856, -648, -10884, -10036, -32686, 8433
-4609, -713, -11740, -7014, -32686, 13039
-2265, -1479, -10865, -32452, -32685, -6218
-687, 2222, -10984, 23777, -32686, 15020
-1569, 2928, -7558, -26110, 15156, -3916
-1524, 836, -6829, -9091, 12827, -3513
-1245, -206, -5944, 538, 8136, -97
-1041, 83, -5287, 2120, 1339, 2023
-668, 429, -4813, -1248, -2492, -12
-238, 339, -4620, -1710, -1005, -1431
63, 88, -4513, -2687, 724, -1438
303, -161, -4546, -2667, 1393, -779
485, -342, -4642, -1347, 1656, -375
668, -491, -4706, 599, 1470, 301
826, -685, -4695, 2973, 1770, 657
986, -829, -4615, 5115, 2059, 1308
1087, -949, -4373, 6901, 3000, 2699
1010, -1086, -3980, 10092, 1045, 4368
875, -1170, -3599, 12518, -1482, 4581
757, -1237, -3304, 14197, -4593, 5049
676, -1318, -3078, 16747, -7344, 7161
608, -1431, -2944, 20145, -8506, 10241
495, -1529, -2909, 23528, -7657, 12931
270, -1610, -2884, 24888, -7982, 14909
1, -1702, -2840, 24018, -9602, 16350
-243, -1853, -2810, 21792, -11259, 18533
-387, -2016, -2734, 20145, -10434, 20712
-551, -2127, -2625, 19236, -7389, 22004
-869, -2245, -2448, 16115, -3759, 22224
-1338, -2454, -2180, 11816, -1569, 18865
-1741, -2605, -1863, 7840, -990, 14565
-2039, -2592, -1617, 4618, -190, 12409
-2310, -2478, -1462, 2204, 1316, 12632
-2625, -2308, -1378, 372, 2708, 13984
-2990, -2136, -1337, -1689, 3556, 15593
-3398, -1991, -1320, -3914, 4274, 16625
-3843, -1891, -1330, -5855, 4631, 17110
-4323, -1839, -1376, -7271, 4572, 17236
-4789, -1862, -1428, -8134, 4087, 17161
-5192, -1976, -1486, -8210, 3283, 16651
-5487, -2184, -1547, -7532, 2045, 15155
-5624, -2484, -1594, -6936, 803, 11849
-5568, -2804, -1645, -6288, 92, 6871
-5377, -3018, -1667, -4912, 476, 1122
-5173, -3006, -1664, -3245, 1499, -3993
-4990, -2833, -1625, -2296, 2282, -6873
-4825, -2583, -1560, -1574, 2602, -7935
-4669, -2313, -1504, -825, 2857, -7479
-4524, -2068, -1459, -248, 2608, -6409
-4378, -1857, -1401, 423, 2092, -5070
-4241, -1694, -1358, 1337, 1430, -3808
-4127, -1553, -1327, 2712, 361, -2583
-4024, -1442, -1355, 4205, -1196, -1600
-3929, -1403, -1496, 6559, -3047, -510
-3808, -1399, -1603, 9351, -2805, 773
-3730, -1367, -1602, 11165, -923, 1415
-3759, -1238, -1495, 11285, 43, 846
-3841, -1048, -1346, 9200, -305, -647
-3902, -860, -1259, 6090, -1242, -1746
-3904, -746, -1230, 3563, -1600, -2010
-3874, -691, -1239, 2512, -1332, -1782
-3838, -665, -1261, 2623, -1047, -1359
-3803, -643, -1266, 3139, -804, -1081
-3778, -600, -1246, 3522, -619, -826
-3762, -540, -1196, 3261, -541, -674
-3757, -468, -1124, 2397, -512, -572
-3757, -402, -1048, 1067, -481, -522
-3755, -357, -969, -262, -417, -476
-3747, -338, -904, -1312, -285, -349
-3749, -360, -844, -1958, -210, -219
-3753, -418, -811, -2153, -175, -140
-3758, -495, -800, -2001, -87, -5
-3778, -570, -808, -1586, 18, 280
-3796, -646, -823, -1091, 40, 532
-3800, -714, -827, -553, 58, 781
-3793, -773, -823, -185, 89, 960
-3795, -820, -825, -163, -15, 919
-3795, -857, -831, -265, -161, 735
-3795, -893, -853, -235, -189, 583
-3794, -923, -877, -24, -68, 611
-3806, -942, -897, 75, 57, 721
-3812, -964, -900, -4, 98, 812
-3807, -992, -895, -167, 79, 773
-3802, -1029, -894, -278, -27, 583
-3797, -1063, -906, -260, -231, 182
-3781, -1080, -920, -118, -387, -212
-3754, -1070, -940, -3, -372, -311
-3724, -1055, -951, 44, -212, -222
-3701, -1034, -958, -22, -116, -210
-3691, -1009, -963, -247, -48, -341
-3687, -983, -960, -520, 0, -458
-3684, -957, -951, -705, 120, -436
-3692, -939, -937, -811, 214, -413
-3705, -929, -921, -777, 219, -356
-3720, -916, -903, -709, 183, -312
-3739, -902, -890, -773, 187, -311
-3751, -901, -867, -895, 242, -352
-3772, -898, -854, -809, 273, -326
-3794, -897, -836, -721, 115, -373
-3814, -889, -832, -658, -4, -354
-3817, -881, -825, -580, -22, -248
-3815, -875, -817, -583, 26, -216
-3811, -878, -810, -737, 62, -304
-3841, -881, -811, -1146, 86, -219
-3930, -908, -781, -1569, -261, 68
-4040, -999, -713, -1342, -588, 539
-4179, -1133, -659, -792, -1342, -295
-4366, -1305, -634, -21, -1950, -1425
-4625, -1465, -592, 1008, -2145, -2063
-4841, -1562, -574, 1543, -2004, -2421
-5045, -1604, -618, 1285, -1653, -3843
-5196, -1557, -634, 874, -2614, -5412
-5194, -1439, -559, 914, -3767, -5073
-5073, -1360, -511, 1016, -2830, -4559
-4920, -1357, -408, 745, -2287, -5871
-4661, -1330, -465, 1229, 249, -7498
