-3786, 368, -851, 14130, -4727, 11030
-3426, 1228, -610, 15060, -3770, 13851
-3441, 1575, -454, 12324, 4244, 12976
-3398, 1811, -930, 11922, 13600, 14180
-3316, 2169, -1864, 3633, 17409, 18380
-3634, 440, -1854, -3574, 23514, 19489
-5825, -2875, -904, -780, 15784, 7329
-5548, -3595, -1307, 12713, 1002, -4121
-4766, -2632, -1784, 14626, 7975, 4279
-4808, -2095, -1596, 8003, 9045, 6591
-5165, -2647, -1324, 4388, 2192, 82
-5012, -3118, -1422, 5896, -59, -4356
-4928, -3477, -1556, 9521, 865, -6535
-5183, -3715, -1688, 10738, 1295, -13560
-5768, -3903, -1767, 8577, -2025, -19396
-5997, -4471, -2173, 9592, -4787, -22240
-5967, -5286, -2941, 15191, -4161, -23181
-5989, -6025, -3903, 22672, -847, -22947
-6391, -6496, -4747, 26905, 513, -24689
-7125, -6700, -5302, 24812, -1766, -30478
-7641, -7013, -5818, 21059, -7529, -32708
-7359, -7332, -6557, 20667, -8395, -32708
-6828, -7451, -7209, 20439, -4017, -32708
-6140, -7565, -7724, 19877, 1694, -32708
-5602, -7538, -8071, 20973, 6796, -32708
-5013, -7329, -8250, 21667, 11660, -31529
-4547, -7057, -8215, 20193, 16554, -26601
-4209, -6511, -7981, 19665, 18784, -22585
-3918, -5821, -7626, 18854, 19691, -18975
-3798, -4841, -7116, 17329, 18745, -16136
-3661, -3507, -6374, 15386, 16785, -14575
-3800, -1519, -5425, 12688, 15387, -11152
-5342, 1396, -4195, 8499, 14637, -3039
-7208, 3627, -2786, 2936, 3056, 12035
-6427, 3920, -2010, 873, -6721, 17101
-4140, 2951, -1495, -2162, -7430, 9250
-1774, 1709, -874, -3734, -2568, 862
-344, 681, -142, -1196, 2237, -516
-39, 431, 710, 1887, 2710, 1565
-305, 569, 1475, 2540, -370, 2219
-587, 739, 2093, 888, -5641, 208
-491, 761, 2455, -877, -8929, -969
-212, 560, 2669, -1250, -10837, 218
242, 314, 2728, -341, -12634, 2021
747, 96, 2693, -2, -13167, 3352
1098, -26, 2630, -80, -13054, 4779
1446, -72, 2491, -503, -12930, 6605
1621, -28, 2351, -944, -12252, 8967
1681, -97, 2181, 176, -12051, 11827
1788, -240, 2034, 2294, -11273, 13468
1852, -328, 1981, 5503, -9217, 15823
1827, -326, 1974, 8151, -7860, 18231
1753, -272, 1954, 10130, -9154, 21434
1652, -224, 1888, 11505, -10356, 24549
1526, -297, 1714, 11435, -11543, 26095
1396, -450, 1574, 11006, -11155, 25342
1224, -557, 1512, 11405, -11588, 24665
1078, -651, 1459, 12298, -12326, 25729
945, -750, 1236, 13259, -11432, 28867
839, -826, 934, 12980, -7712, 29803
656, -809, 713, 9380, -2583, 26701
287, -844, 617, 3152, 821, 23990
-252, -1111, 600, -1724, 2066, 25714
-836, -1390, 743, -5026, 3400, 26373
-1412, -1632, 717, -9064, 3481, 22643
-2062, -2101, 548, -11872, 2463, 20257
-2576, -2589, 408, -10471, 2190, 22280
-3057, -2936, 274, -7109, 3723, 24556
-3511, -3077, 160, -4314, 4500, 25858
-3995, -3093, 53, -2837, 5024, 23779
-4435, -2964, -84, -3176, 5422, 19106
-4804, -2757, -256, -4267, 6727, 14582
-5240, -2547, -445, -5670, 8703, 13039
-5729, -2428, -629, -6729, 9904, 14654
-6142, -2465, -778, -6640, 10402, 18544
-6482, -2637, -886, -5494, 10427, 22018
-6753, -2919, -939, -4374, 9355, 23613
-6843, -3277, -877, -2099, 7555, 21384
-6731, -3561, -733, 600, 5135, 13591
-6481, -3648, -614, 2651, 2659, 3122
-6196, -3435, -564, 2942, 379, -5362
-5885, -3049, -539, 1628, 195, -9726
-5511, -2712, -562, -392, 213, -10775
