-6181, -3490, 1383, 3533, -13452, -10528
-6358, -3625, 1259, 5230, -14222, -12029
-6436, -3644, 1077, 6202, -13829, -13257
-6438, -3629, 917, 6812, -11615, -15616
-6344, -3472, 592, 8295, -10690, -16864
-6106, -3293, 249, 10321, -8104, -17306
-5709, -2968, -272, 12105, -2800, -18300
-5132, -2211, -1200, 14470, -4015, -13813
-4080, -1043, -1975, 14147, 3436, -8927
-3436, 434, -2410, 12853, 9870, -5531
-3231, 2345, -2371, 9314, 11266, -190
-3375, 4059, -1966, 4582, 11016, 7141
-4026, 5236, -1345, -352, 9176, 11099
-4565, 5806, -741, -6913, 5716, 12526
-5131, 5544, -182, -11368, 3443, 13707
-5822, 4687, 350, -11718, 1432, 17093
-6748, 3400, 953, -11239, -798, 18819
-7599, 1846, 1541, -14608, -4993, 15131
-8143, -224, 1989, -17469, -9278, 8907
-8304, -2479, 2301, -14657, -12605, 4986
-8173, -4368, 2470, -9430, -15797, 2749
-7755, -5681, 2393, -6738, -18029, -1150
-7103, -6746, 2043, -4815, -18909, -5315
-6393, -7481, 1556, -630, -18271, -9010
-5810, -7637, 1055, 3690, -17185, -10993
-5321, -7343, 571, 5032, -16315, -13099
-4796, -6994, 42, 5561, -15117, -14629
-4258, -6623, -536, 7534, -13229, -15390
-3794, -6153, -1133, 8798, -10886, -16544
-3406, -5595, -1717, 8987, -8772, -17834
-3063, -4914, -2300, 8701, -6683, -19264
-2700, -4149, -2922, 8079, -4183, -20414
-2422, -3324, -3549, 7368, -713, -20725
-2232, -2536, -4067, 6967, 3028, -18977
-2152, -1712, -4423, 6894, 5785, -17252
-2120, -707, -4557, 5649, 8070, -16585
-2166, 304, -4515, 3189, 10082, -15485
-2266, 1129, -4460, 712, 12108, -13480
-2285, 1691, -4403, -1077, 14441, -11413
-2526, 2299, -4222, -1405, 18359, -9293
-3161, 3032, -3914, -2572, 20233, -7009
-3908, 3760, -3445, -6311, 20215, -4701
-4578, 4296, -2879, -10484, 20339, -2330
-5233, 4668, -2354, -13415, 20703, 252
-6002, 4921, -1895, -16797, 20471, 3235
-6676, 4861, -1632, -21975, 18211, 5693
-7374, 4029, -1704, -26923, 17944, 7677
-8441, 2006, -1655, -25708, 18407, 10988
-9739, -391, -1064, -16914, 17738, 14261
-10548, -1792, -191, -10056, 11072, 11434
-10575, -2520, 472, -11745, 6171, 6828
-10183, -3434, 966, -12385, 4044, 2806
-9567, -4265, 1368, -7210, 1838, 2150
-8797, -4321, 1580, -2733, -598, 1773
-7895, -3883, 1518, -2647, -2710, 686
-7050, -3484, 1340, -3660, -2481, 690
-6384, -3357, 1130, -3573, -2174, 529
-5950, -3332, 949, -2073, -1897, 93
-5645, -3139, 762, -411, -3051, -595
-5295, -2751, 521, -251, -3595, -1168
-4902, -2342, 291, -746, -3168, -1339
-4547, -2014, 106, -802, -2291, -1144
-4285, -1780, -5, -206, -1427, -886
-4162, -1551, -38, 439, -1212, -797
-4090, -1276, -48, 352, -1652, -804
-4010, -1025, -67, 12, -2069, -640
-3854, -801, -109, -479, -1905, -431
-3775, -698, -112, -374, -1282, 61
-3777, -634, -74, -56, -1285, 369
-3842, -599, -28, -68, -1962, 187
-3795, -549, -18, -120, -2396, 45
-3712, -517, 1, -22, -1505, 531
-3698, -476, 66, -137, -1138, 662
-3745, -442, 158, -815, -1787, 335
-3808, -441, 250, -1279, -3110, 534
-3799, -472, 309, -1338, -3880, 808
-3769, -511, 332, -1289, -3379, 757
-3740, -539, 344, -1349, -3310, 688
-3706, -567, 365, -1457, -3143, 509
-3686, -564, 384, -1529, -3389, 325
-3641, -549, 396, -1653, -3441, 295
-3573, -542, 408, -1802, -2488, 170
-3538, -564, 417, -1982, -1570, 13
-3506, -590, 426, -1715, -919, -246
-3515, -575, 423, -1111, -1285, -302
-3482, -532, 434, -1329, -2685, -212
-3392, -468, 477, -1391, -2321, -149
-3345, -449, 532, -1386, -1102, 599
-3311, -440, 571, -1295, -475, 1002
-3292, -462, 616, -1493, -644, 1203
-3271, -496, 676, -1916, -328, 1036
-3278, -558, 729, -2092, 754, 797
-3316, -635, 764, -2250, 1173, 605
-3358, -679, 785, -2517, 1138, 211
-3389, -708, 792, -2725, 1280, -92
-3401, -730, 779, -2706, 1952, -140
-3426, -749, 757, -2360, 2472, -27
-3459, -773, 746, -1858, 2601, 31
-3491, -767, 726, -1693, 2511, -56
-3509, -736, 700, -1797, 2234, 184
-3512, -725, 661, -1576, 2255, 712
-3521, -716, 623, -1216, 2538, 1239
-3553, -709, 596, -1091, 2705, 1660
-3600, -703, 588, -1364, 2628, 1711
-3651, -710, 592, -1619, 2547, 1402
-3701, -724, 598, -1659, 2586, 1310
-3751, -754, 599, -1364, 2747, 1388
-3811, -779, 605, -1041, 2794, 1388
-3883, -786, 615, -884, 2520, 1219
-3951, -788, 636, -888, 2091, 1097
-4012, -806, 671, -916, 1781, 920
-4072, -826, 703, -1005, 1508, 681
-4124, -845, 732, -1151, 1173, 279
-4170, -852, 738, -1322, 860, -202
-4193, -842, 734, -1514, 446, -671
-4193, -818, 709, -1827, 36, -1059
-4163, -804, 657, -2020, -179, -1239
-4116, -821, 590, -1775, -432, -1234
-4060, -838, 497, -1058, -759, -1036
-3999, -831, 387, -459, -988, -826
-3926, -793, 276, -286, -1100, -669
-3852, -732, 176, -533, -944, -596
-3782, -672, 79, -1139, -728, -571
-3721, -648, -15, -1596, -472, -512
-3656, -649, -99, -1580, -116, -318
-3602, -662, -171, -1232, 281, -91
-3560, -656, -228, -839, 680, 97
