-1837, 943, -426, 12576, -4147, 12030
-1760, 1239, -317, 13436, 3306, 17726
-2440, 1395, -59, 8887, 8938, 19576
-3652, 1342, 487, 783, 10632, 17124
-4879, 15, 1691, -2973, 11040, 16733
-6487, -1683, 3769, -407, 11982, 16419
-7899, -1921, 5103, -7070, -6536, -10184
-8663, -1216, 5170, -13258, -26610, -29036
-8617, -855, 5065, -9917, -27931, -23098
-8976, -826, 5062, -1448, -22830, -6887
-9731, -779, 5293, -2900, -23862, -9210
-10799, -814, 5363, -7938, -29700, -17743
-11814, -1113, 5265, -7495, -32685, -20259
-12566, -1537, 5041, -2870, -32685, -20243
-13269, -1844, 4707, 159, -32685, -24263
-13602, -2031, 3831, 2816, -32685, -28985
-13302, -2066, 2938, 4126, -32685, -32365
-12722, -2401, 1757, 7971, -25780, -32708
-11264, -2082, 501, 14508, -27895, -23197
-10110, -1560, -464, 12912, -26617, -19933
-8880, -1174, -1319, 10856, -24527, -18749
-7708, -799, -2037, 10809, -22153, -17306
-6505, -256, -2637, 10891, -20168, -15543
-5420, 239, -3099, 9726, -17361, -12778
-4366, 732, -3483, 8877, -16525, -11792
-3185, 1326, -3803, 7845, -14784, -10342
-2060, 1965, -4082, 6630, -11723, -9371
-979, 2708, -4330, 6007, -8622, -6625
-146, 3483, -4525, 5298, -7629, -4181
652, 4165, -4684, 4508, -8809, -1422
1385, 4643, -4979, 4283, -9702, 1425
2179, 5156, -5456, 4089, -8895, 4314
3009, 5722, -6055, 1155, -5952, 7797
4027, 6243, -6832, -3620, -190, 12119
4479, 6511, -7531, -7798, 9982, 19974
3855, 6268, -8144, -8811, 14176, 27760
2635, 5293, -8681, -9515, 20159, 29084
334, 3869, -8876, -3240, 27397, -32709
-2278, 3936, -6324, 18112, -32686, 30617
-4355, 3395, -4767, 13006, -32686, 19562
-5758, 2805, -2634, 12087, -32686, 12803
-6228, 1997, 781, 19399, 24882, 15068
-5990, 474, 3321, 11469, 4215, 17547
-4988, -553, 4003, -5424, -6712, 2218
-3766, -885, 3589, -11771, -12575, -17398
-2374, -754, 2888, -1592, -11375, -18905
-1102, -185, 2201, 9570, -8673, -7669
128, 411, 1730, 8887, -5525, -37
1132, 715, 1462, 1603, -1373, 748
1784, 760, 1389, -1744, 3082, 249
2116, 704, 1469, -280, 5079, 1378
2201, 638, 1635, 1133, 5284, 2276
2156, 554, 1841, 876, 4689, 1779
2101, 451, 1982, -927, 3729, 266
2042, 326, 2016, -3070, 3624, -2012
1903, 192, 1927, -4092, 4589, -4136
1694, 66, 1771, -4900, 4608, -5352
1575, -19, 1616, -5444, 4489, -6497
1495, -86, 1405, -6013, 4532, -7179
1378, -144, 1161, -6316, 4732, -7501
1283, -181, 984, -6168, 5258, -7657
1281, -148, 858, -6286, 6729, -7724
1279, -66, 761, -7333, 7598, -7081
1195, -22, 693, -7967, 7448, -6182
1168, 13, 676, -8545, 6828, -4834
1379, -7, 669, -8221, 6957, -2442
1549, -96, 657, -6917, 8441, 414
1465, -104, 606, -6059, 9454, 2215
1248, 5, 585, -6726, 9631, 3787
1234, 124, 625, -9332, 10039, 6431
1146, 12, 672, -11125, 13386, 9703
740, -274, 703, -11614, 15188, 11764
54, -653, 680, -11749, 15201, 12412
-711, -982, 654, -11707, 14238, 12735
-1222, -1267, 722, -11359, 15218, 13552
-1884, -1617, 833, -11431, 17993, 15845
-2780, -2067, 1003, -11432, 17700, 17455
-3655, -2472, 1070, -10220, 14221, 16071
-4297, -2673, 1027, -9662, 11662, 13816
-4850, -2825, 994, -11798, 12857, 14340
-5476, -2923, 950, -17900, 15521, 16470
-6145, -3072, 832, -24316, 15387, 15942
-6639, -3349, 538, -27750, 12110, 11757
-6908, -3700, 145, -26441, 8964, 8097
-7037, -4056, -215, -20287, 6966, 7108
-7059, -4412, -449, -10041, 5888, 8695
-6994, -4703, -565, 1893, 5412, 11406
-7150, -5599, -169, 11478, -4235, 6021
-6741, -5754, 315, 16766, -5628, -2672
-6625, -5059, 752, 9363, -4137, -2906
-6027, -4410, 545, 1635, -5652, -3121
-5416, -4001, 295, -1977, -1704, -2430
-4946, -3688, 61, -274, 2287, -1693
-4635, -3398, -89, 3637, 4616, -902
-4431, -3046, -161, 7497, 5498, 190
-4289, -2668, -205, 9523, 5274, 840
-4190, -2312, -254, 10045, 4185, 1191
-4101, -2011, -347, 9584, 2765, 1363
-4032, -1764, -463, 8802, 1446, 1673
-3978, -1556, -552, 7770, 108, 1895
-3919, -1385, -633, 6610, -904, 2086
-3871, -1243, -702, 5359, -1406, 2294
-3833, -1141, -774, 3829, -1861, 2283
-3792, -1082, -842, 2085, -2160, 1798
-3751, -1052, -915, 620, -2093, 1125
-3708, -1043, -994, -550, -1839, 417
-3666, -1056, -1073, -1398, -1320, -264
-3629, -1086, -1148, -1688, -690, -752
-3598, -1119, -1207, -1431, -80, -1062
-3573, -1136, -1250, -891, 437, -1172
-3557, -1139, -1275, -193, 869, -1045
-3543, -1130, -1282, 542, 1191, -755
-3533, -1109, -1276, 1252, 1461, -430
-3530, -1078, -1259, 1766, 1704, -115
-3535, -1041, -1235, 1950, 1913, 102
-3558, -990, -1179, 1639, 2114, 194
-3625, -880, -1024, -113, 2540, -140
-3721, -801, -884, -2916, 1825, -938
-3831, -809, -769, -4711, 901, -1576
-3920, -874, -622, -4827, -729, -1600
-3958, -966, -534, -3546, -1601, -1080
-3948, -1044, -509, -1521, -1803, -439
-3907, -1094, -543, -239, -1361, -350
-3851, -1106, -591, -78, -552, -467
-3806, -1103, -628, -349, 233, -418
-3787, -1118, -651, -544, 710, -210
-3779, -1152, -671, -348, 784, 5
-3769, -1189, -702, 222, 704, 279
-3754, -1205, -746, 900, 597, 695
-3749, -1207, -785, 1190, 397, 923
-3744, -1207, -829, 1096, 109, 879
-3735, -1212, -871, 867, -47, 674
-3724, -1218, -913, 693, -64, 503
-3717, -1220, -948, 500, -42, 360
-3709, -1223, -987, 300, -72, 219
-3702, -1228, -1017, 238, -74, 79
-3693, -1227, -1046, 139, -83, -76
-3688, -1209, -1052, 7, 124, -269
-3691, -1175, -1045, -259, 229, -415
-3696, -1140, -1031, -613, 104, -444
-3694, -1123, -1024, -835, -18, -343
-3688, -1128, -1023, -672, 28, -259
-3688, -1128, -1017, -335, 158, -221
-3695, -1110, -995, -179, 236, -192
-3709, -1082, -970, -286, 162, -147
-3721, -1064, -954, -527, -22, -71
-3719, -1068, -955, -619, -122, 28
-3712, -1083, -966, -504, -79, 129
-3700, -1104, -974, -374, 6, 190
-3695, -1123, -984, -332, 52, 189
-3694, -1141, -990, -357, 54, 148
-3691, -1160, -998, -376, 27, 96
-3684, -1179, -1009, -376, 33, 86
-3681, -1201, -1023, -315, 137, 76
-3679, -1221, -1027, -197, 216, 87
-3681, -1233, -1021, -105, 199, 67
-3685, -1245, -1014, -20, 56, 43
-3688, -1256, -1015, 33, -52, -13
-3696, -1258, -1022, 42, -101, -85
-3694, -1260, -1033, 30, -87, -133
-3690, -1259, -1042, 83, -6, -169
-3689, -1251, -1044, 163, 83, -206
-3694, -1234, -1042, 215, 80, -250
-3699, -1210, -1032, 257, 56, -259
