-3751, -1401, -974, -16876, -278, -2688
-3778, -1613, -1333, -25971, -674, -5660
-3703, -2029, -1947, -32446, -184, -9778
-3506, -2497, -2943, -32451, 3061, -14174
-3232, -2673, -4216, -32451, 8919, -17803
-3015, -2892, -5575, -32451, 14917, -17486
-3055, -3291, -6656, -26119, 18546, -12577
-3260, -3489, -7244, -10480, 19501, -6997
-3430, -3135, -7403, -1689, 19620, -3682
-3579, -2461, -7493, -6852, 20520, -3800
-3699, -2088, -7796, -17304, 21226, -4466
-3602, -2170, -8048, -19156, 23697, -1964
-3647, -2226, -8550, -11681, 28509, 2714
-3605, -2004, -9145, -8387, -32686, 4690
-9166, -5740, -5659, -28014, -32686, 10741
-4607, -3888, -4661, 26723, 8004, -948
-4959, -1171, -5496, -403, 23880, 3568
-4426, -1659, -4966, -13467, 6962, -5535
-3322, -2246, -3959, 46, 7575, -2073
-2668, -1824, -3547, 3580, 4035, 1309
-1891, -1156, -3391, 1278, -298, 280
-1202, -904, -3329, -1405, 595, -823
-710, -965, -3345, -2668, 1319, -591
-377, -1034, -3542, -1476, -17, -188
-86, -933, -3682, 848, -1482, -62
246, -651, -3708, 250, -1670, 9
589, -562, -3785, -2290, -394, -47
800, -604, -3992, -2346, 433, 68
1021, -726, -4274, 59, -1104, 283
1313, -688, -4417, 1141, -1344, 223
1544, -646, -4448, -298, 106, -164
1646, -673, -4471, -1462, 1560, -444
1692, -749, -4511, -1136, 1679, -723
1695, -738, -4504, 81, 830, -424
1756, -756, -4539, 789, 603, -260
1824, -764, -4571, 1969, 1068, 113
1900, -819, -4574, 2729, 2219, 183
1939, -875, -4509, 3892, 3310, 447
1891, -827, -4342, 4407, 3409, 897
1798, -777, -4171, 4496, 1920, 1019
1763, -760, -4009, 4752, 1180, 940
1711, -835, -3827, 4730, 774, 736
1574, -933, -3720, 3866, 616, 824
1435, -992, -3624, 3649, -1883, 1053
1394, -1054, -3594, 3898, -3364, 617
1406, -1103, -3543, 4570, -2989, 379
1336, -1155, -3414, 6613, -2876, 1302
1187, -1181, -3342, 8633, -4227, 2664
1044, -1183, -3321, 8789, -6125, 3041
959, -1249, -3303, 8409, -7281, 3084
911, -1346, -3267, 8851, -7340, 3702
832, -1429, -3186, 10125, -7084, 5222
670, -1547, -3147, 11873, -7647, 7506
428, -1684, -3117, 12581, -8610, 8543
217, -1817, -3055, 11700, -10137, 8480
40, -1874, -2937, 10302, -10857, 8795
-155, -1897, -2777, 9868, -11201, 10648
-447, -1966, -2690, 10810, -11023, 12931
-828, -2161, -2647, 11914, -10263, 13299
-1201, -2411, -2591, 12544, -10218, 13478
-1522, -2597, -2534, 12702, -9369, 14621
-1843, -2670, -2398, 12162, -7805, 16157
-2271, -2664, -2210, 10834, -6752, 17014
-2762, -2668, -2029, 9203, -6120, 16564
-3204, -2694, -1866, 7564, -5210, 15815
-3576, -2732, -1694, 6233, -3829, 15729
-3919, -2773, -1549, 4986, -2513, 16325
-4234, -2840, -1431, 4246, -1725, 17225
-4489, -2944, -1317, 4179, -1408, 17642
-4650, -3063, -1206, 4217, -1065, 16929
-4737, -3107, -1085, 3244, -369, 14761
-4760, -3067, -967, 1501, 187, 11277
-4709, -2976, -877, -475, 819, 6800
-4605, -2866, -813, -2033, 1850, 2172
-4476, -2749, -779, -2579, 2856, -881
-4380, -2626, -760, -2175, 3615, -2525
-4297, -2501, -739, -984, 3664, -3018
-4212, -2358, -726, 395, 3538, -2590
-4171, -2210, -703, 1582, 3020, -1916
-4121, -2063, -670, 2327, 2417, -1537
-4028, -1899, -667, 2672, 2490, -1764
-3964, -1707, -711, 1934, 2120, -2137
-3905, -1524, -757, 927, 1507, -2041
-3843, -1382, -784, 150, 1282, -1725
-3781, -1288, -808, -140, 1388, -1217
-3734, -1217, -833, -72, 1521, -776
-3726, -1154, -858, -24, 1219, -673
-3738, -1100, -868, -159, 798, -731
-3764, -1062, -885, -320, 340, -689
-3786, -1038, -907, -415, -149, -723
-3790, -1007, -947, -434, -441, -971
-3777, -958, -988, -525, -409, -1201
-3761, -910, -1022, -680, -15, -1201
-3759, -890, -1050, -558, 312, -1027
-3765, -902, -1072, -42, 496, -833
-3761, -893, -1079, 689, 531, -816
-3752, -832, -1082, 1021, 543, -1021
-3738, -751, -1074, 922, 643, -872
-3727, -683, -1064, 725, 801, -389
-3726, -659, -1053, 663, 770, 223
-3731, -661, -1046, 825, 567, 632
-3736, -666, -1037, 1069, 332, 721
-3743, -667, -1029, 1075, 259, 804
-3758, -676, -1027, 879, 194, 882
-3767, -682, -1026, 562, 80, 810
-3771, -685, -1034, 211, 11, 670
-3774, -708, -1047, 29, 71, 721
-3776, -746, -1062, 200, 212, 836
