-3863, -753, -1163, 16133, -4600, 8636
-3817, -259, -1158, 20919, -7898, 14016
-3545, 182, -1157, 24916, -10544, 19101
-3016, 777, -1249, 25354, -4850, 20359
-2802, 1384, -1522, 19453, 6320, 17835
-3149, 1661, -1510, 10309, 14963, 13662
-3673, 1173, -1194, 5434, 29113, 8672
-5031, -363, -665, 2139, 24394, 7881
-5970, -1751, -386, 6092, 6449, -4748
-5258, -1605, -834, 9970, 3579, -8321
-4789, -1320, -981, 7994, 9731, -4956
-5023, -1753, -819, 3717, 9824, -10365
-5526, -2544, -702, 3145, 5441, -21093
-5700, -3275, -898, 3924, 2867, -29309
-5963, -4035, -1138, 7695, 1308, -28746
-6011, -4679, -1536, 13524, -1789, -21835
-5989, -5436, -2117, 16983, -2845, -19382
-5951, -6291, -2891, 18655, -3545, -23700
-5955, -7246, -3812, 19883, -2142, -28805
-5975, -8171, -4825, 21554, -1741, -30890
-5878, -9047, -5961, 22901, -860, -32708
-5694, -9728, -7105, 22579, 3078, -32708
-5407, -10115, -8106, 22177, 7736, -32708
-5135, -9974, -8865, 23554, 12873, -32708
-4922, -9607, -9411, 22974, 17223, -32708
-4885, -9105, -9768, 22619, 20232, -32708
-4864, -8228, -9947, 21974, 22327, -29411
-5134, -7123, -9788, 20604, 22517, -24639
-5385, -5782, -9352, 17985, 21768, -19949
-5870, -3850, -8390, 13777, 19876, -15983
-6819, -1621, -6893, 7555, 15616, -12477
-8052, 558, -5062, 3979, 9241, -2533
-8588, 1876, -3341, 3162, -471, 9844
-7225, 1898, -2202, 1554, -8738, 9965
-4543, 1237, -1487, 239, -9986, 2441
-1748, 600, -899, 478, -3999, -2260
-299, 443, -202, 1478, 2670, -2239
-52, 784, 551, 3167, 2729, 63
-93, 1210, 1148, 2166, 1652, 2105
-114, 1341, 1624, -531, 805, 2171
63, 1147, 1988, -2228, -393, 1911
246, 697, 2337, -534, -2399, 3348
399, 295, 2621, 1356, -5886, 5000
589, 46, 2781, 3037, -8961, 5628
771, -1, 2828, 3060, -10479, 4774
930, 105, 2748, 2242, -11755, 4886
1078, 205, 2542, 1551, -13189, 6980
1215, 220, 2306, 1164, -13126, 9100
1385, 176, 2101, 1505, -12913, 12237
1521, 117, 1974, 1855, -11766, 15044
1560, 81, 1862, 3121, -10822, 17717
1510, 73, 1766, 4635, -10063, 19324
1438, 153, 1701, 4097, -10447, 19616
1292, 258, 1581, 1266, -12983, 19845
1234, 163, 1493, 459, -11551, 21461
1111, -64, 1321, 786, -12472, 23861
962, -378, 1162, 2778, -12977, 25896
707, -610, 1000, 1619, -14055, 25728
434, -664, 794, -4139, -14428, 22953
168, -767, 490, -8713, -13908, 20859
-125, -1131, 96, -9613, -13222, 21730
-443, -1736, -286, -7783, -12515, 27005
-886, -2489, -635, -4163, -11997, 31845
-1265, -3151, -881, 231, -11380, -32709
-1575, -3564, -1117, 4849, -10646, 30506
-1982, -3880, -1360, 6535, -9230, 29125
-2403, -4085, -1502, 4797, -6514, 30702
-2660, -4081, -1497, 1997, 633, 28478
-2953, -3954, -1424, -280, 4101, 21300
-3258, -3638, -1362, -3456, 3849, 13162
-3652, -3204, -1387, -5636, 2692, 8195
-4062, -2859, -1380, -7578, 1807, 8154
-4472, -2499, -1439, -8784, 3843, 10141
-4974, -2173, -1563, -11869, 5558, 12737
-5498, -2054, -1709, -14339, 5488, 15019
-5980, -2189, -1833, -13901, 4825, 16788
-6310, -2487, -1944, -11718, 2553, 17504
-6387, -2930, -2036, -7174, -57, 16306
-6211, -3399, -2088, -1082, -1353, 12775
-5891, -3681, -2071, 4935, -1420, 6846
-5582, -3608, -2003, 8612, -879, -145
-5341, -3291, -1909, 9161, -90, -5203
-5155, -2842, -1785, 8203, 656, -7973
-4994, -2366, -1610, 5514, 1169, -8985
-4797, -1949, -1464, 3043, 832, -8201
-4589, -1622, -1344, 1430, 1012, -5786
-4406, -1401, -1228, 311, 699, -2887
-4239, -1307, -1151, 453, 213, -739
-4093, -1280, -1118, 1443, -61, 243
-3981, -1270, -1115, 2609, -321, 405
-3910, -1244, -1133, 3279, -469, 361
-3864, -1210, -1147, 3319, -536, 470
-3846, -1193, -1165, 3064, -390, 552
-3857, -1195, -1186, 2761, -402, 405
-3874, -1209, -1206, 2450, -393, -36
-3905, -1224, -1228, 2127, -441, -732
-3932, -1228, -1248, 1830, -557, -1498
-3953, -1219, -1270, 1544, -637, -2227
-3955, -1196, -1286, 1284, -656, -2868
-3949, -1162, -1295, 1086, -615, -3307
-3933, -1117, -1308, 860, -646, -3599
-3905, -1075, -1324, 711, -632, -3719
-3862, -1037, -1339, 806, -593, -3636
-3806, -1006, -1349, 1106, -337, -3452
-3756, -967, -1354, 1472, 67, -3216
-3710, -916, -1342, 1662, 218, -2846
-3667, -864, -1325, 1672, 364, -2382
-3625, -818, -1306, 1608, 497, -1767
-3587, -782, -1281, 1523, 589, -1118
-3554, -757, -1258, 1420, 664, -497
-3532, -740, -1235, 1294, 666, 131
-3517, -739, -1216, 1191, 641, 669
-3512, -750, -1205, 1165, 704, 1115
-3521, -765, -1192, 1161, 717, 1489
-3538, -782, -1189, 1076, 701, 1765
-3562, -798, -1187, 925, 652, 1986
-3586, -823, -1185, 730, 693, 2144
-3610, -847, -1186, 521, 747, 2255
-3631, -871, -1181, 306, 794, 2308
-3654, -899, -1173, 64, 836, 2277
-3680, -928, -1167, -222, 787, 2184
-3703, -963, -1168, -479, 653, 2051
-3723, -1004, -1171, -637, 567, 1892
-3738, -1049, -1172, -681, 530, 1724
-3750, -1089, -1177, -679, 435, 1572
-3759, -1127, -1185, -641, 309, 1380
-3767, -1159, -1188, -597, 182, 1127
-3773, -1188, -1201, -600, 89, 840
-3771, -1209, -1211, -615, 6, 566
-3764, -1223, -1220, -628, 7, 301
-3759, -1229, -1230, -649, -11, 81
-3751, -1225, -1243, -655, -51, -81
-3742, -1222, -1256, -658, -43, -180
-3733, -1222, -1267, -568, 0, -206
-3722, -1222, -1274, -406, 44, -212
-3717, -1220, -1271, -250, 95, -266
-3716, -1212, -1268, -197, 59, -377
-3717, -1200, -1269, -179, 33, -494
-3717, -1190, -1269, -139, 23, -577
-3717, -1185, -1272, -25, 53, -622
-3714, -1175, -1270, 122, 61, -647
-3716, -1155, -1260, 223, 68, -713
-3717, -1129, -1258, 203, 35, -801
-3712, -1102, -1255, 94, -18, -849
-3704, -1079, -1253, 51, -19, -779
-3698, -1062, -1256, 111, -7, -625
-3691, -1048, -1259, 234, 21, -450
-3684, -1036, -1258, 325, 62, -309
-3685, -1028, -1254, 296, 58, -285
-3682, -1021, -1250, 275, 11, -365
-3678, -1015, -1250, 235, 14, -362
-3673, -1015, -1252, 228, 65, -179
-3671, -1024, -1257, 338, 136, 45
-3672, -1031, -1254, 500, 213, 165
