-3800, -1386, 277, 13969, 2166, -6776
-3609, -180, 94, 15623, 3556, -1424
-3690, 1162, 10, 16231, 7052, 5908
-3931, 2300, 253, 12957, 6989, 11458
-4517, 3175, 727, 5802, 6145, 11721
-4922, 3916, 1249, -1691, 4637, 11226
-5625, 4114, 1817, -5192, 4242, 17018
-6625, 3868, 2483, -8320, 2399, 20667
-8058, 2938, 3265, -14287, -2383, 19447
-9251, 859, 3867, -15802, -10246, 17368
-9866, -1765, 4165, -11186, -15757, 14235
-10083, -3912, 4157, -5795, -19676, 8225
-9876, -5216, 3758, -4475, -22476, 1063
-9406, -6175, 3062, -3051, -24660, -3466
-8591, -6849, 2107, 726, -24906, -5287
-7783, -7237, 1065, 4334, -22644, -7645
-7330, -7150, 110, 5507, -21357, -11591
-6856, -6759, -823, 4175, -21411, -14461
-6209, -6203, -1801, 2566, -19484, -17526
-5402, -5450, -2753, 2068, -15949, -18951
-4687, -4648, -3610, 1700, -11436, -18734
-4068, -3859, -4342, 2168, -7073, -18255
-3443, -2841, -4895, 3054, -2958, -17390
-2926, -1796, -5189, 2070, 1737, -16549
-2744, -871, -5196, 2888, 6204, -15170
-2706, 51, -5078, 5495, 8463, -12498
-2745, 1161, -4767, 5852, 11466, -11519
-3146, 2584, -4080, 3509, 13732, -10164
-3443, 3963, -3383, -810, 12580, -6961
-3493, 4864, -2729, -3659, 13705, -4171
-3737, 5797, -1948, -3638, 15613, 528
-4161, 6780, -1118, -8134, 16216, 4142
-4614, 7110, -367, -14818, 15288, 6795
-4967, 6716, 287, -16924, 14943, 10115
-5447, 5820, 921, -15682, 14828, 14338
-6109, 4216, 1613, -15711, 15264, 15746
-7020, 1841, 2660, -15202, 13763, 13911
-7884, -654, 3980, -11963, 9440, 10857
-8156, -2504, 4932, -6838, 873, 6237
-7262, -3351, 5045, -2618, -4239, 3481
-5954, -3407, 4787, -169, -2625, 3003
-5169, -3076, 4575, -2582, -522, 1544
-4624, -2929, 4260, -4593, -1231, -400
-4258, -2959, 3858, -2345, -2114, -951
-3921, -2706, 3442, 112, -2488, -849
-3623, -2233, 3080, -355, -1792, -930
-3393, -1837, 2794, -1714, -907, -985
-3277, -1627, 2599, -1584, -510, -649
-3163, -1429, 2441, -703, -717, -802
-3013, -1195, 2314, 32, -478, -761
-2883, -903, 2269, 171, 248, -241
-2867, -677, 2282, -552, 403, 3
-2858, -606, 2278, -934, 169, 47
-2866, -641, 2251, -449, 7, 46
-2848, -645, 2225, 124, -34, -118
-2784, -566, 2212, 129, 216, -105
-2768, -492, 2225, -491, 823, 92
-2753, -466, 2247, -1009, 799, 113
-2798, -536, 2278, -1000, 585, -8
-2852, -608, 2309, -336, -156, -90
-2869, -617, 2312, 206, -730, -31
-2783, -565, 2290, 111, -498, 30
-2729, -511, 2292, -536, 475, 101
-2766, -520, 2320, -1060, 643, 70
-2815, -577, 2338, -1108, 202, -6
-2838, -604, 2331, -703, -340, 22
-2810, -602, 2305, -615, -517, 110
-2782, -623, 2303, -728, 129, -104
-2804, -660, 2330, -573, 145, -215
-2843, -700, 2348, -336, -164, -264
-2866, -708, 2353, -133, -696, -237
-2839, -706, 2353, -135, -1260, -33
-2821, -704, 2369, -303, -493, -69
-2831, -705, 2400, -631, -540, -249
-2851, -728, 2407, -848, -758, -406
-2844, -793, 2378, -491, -1079, -501
-2783, -854, 2312, 120, -1795, -456
-2643, -903, 2226, 498, -1565, -867
-2543, -923, 2145, 369, -301, -1695
-2530, -920, 2078, -154, 660, -2723
-2564, -934, 2030, -717, 1100, -3838
-2630, -927, 1971, -360, 689, -3838
-2645, -855, 1903, -157, -110, -2358
-2643, -804, 1870, 369, -438, -389
-2646, -729, 1817, 111, -209, 237
-2638, -635, 1739, -694, 644, -164
-2631, -530, 1627, -2537, 799, -1051
-2557, -483, 1495, -3928, 1614, -1852
-2499, -488, 1354, -4301, 2707, -1847
-2502, -543, 1241, -3153, 3543, -892
-2559, -599, 1165, -1356, 3185, 572
-2569, -613, 1148, 100, 3890, 1513
-2557, -556, 1140, -52, 4401, 1854
-2559, -478, 1147, -1480, 5077, 1995
-2604, -442, 1157, -3519, 6016, 2148
-2723, -522, 1174, -5160, 6571, 2471
-2879, -659, 1200, -5478, 6591, 2515
-3026, -782, 1203, -5118, 6376, 2517
-3177, -859, 1169, -4682, 6014, 2926
-3326, -901, 1119, -4471, 5673, 3657
-3464, -922, 1064, -4581, 5487, 4170
-3604, -941, 1015, -5293, 5593, 4404
-3770, -969, 971, -6495, 5535, 4177
-3933, -1012, 924, -7713, 5231, 3706
-4082, -1098, 867, -8615, 4663, 3353
-4184, -1226, 778, -8594, 4162, 3265
-4244, -1405, 679, -7340, 3824, 3318
-4293, -1584, 593, -4985, 3754, 3389
-4346, -1717, 536, -2494, 3351, 3228
-4385, -1769, 486, -594, 2590, 2851
-4394, -1754, 461, 600, 2050, 2425
-4372, -1710, 438, 990, 1586, 1915
