-3332, -2292, -356, 5879, 6789, -12504
-2780, -2008, -736, 5494, 3580, -7071
-2697, -1473, -1061, 4713, 8188, -6419
-2686, -622, -1269, 5130, 8968, -4104
-2972, 564, -1216, 4978, 9526, 1940
-3531, 1874, -1023, 3559, 8836, 8409
-4319, 3019, -756, -1539, 6705, 11237
-4916, 3723, -575, -9790, 3456, 8493
-5416, 3673, -409, -14239, 2293, 7945
-6186, 3261, -92, -11916, 1658, 13216
-7071, 2926, 229, -12071, -1069, 16958
-7852, 2207, 378, -17296, -4169, 15138
-8610, 560, 526, -20465, -6545, 12390
-9255, -1794, 782, -15511, -9800, 12349
-9563, -3761, 935, -9520, -14370, 8156
-9407, -5193, 917, -8949, -16387, 165
-9101, -6423, 818, -6430, -17415, -4781
-8730, -7091, 597, -1717, -19045, -7542
-8274, -7266, 192, 1139, -20013, -9974
-7836, -7185, -342, 3549, -19889, -11588
-7373, -6875, -900, 4944, -19410, -14124
-6857, -6568, -1460, 6392, -17793, -16417
-6358, -6191, -1973, 9179, -15648, -16595
-5937, -5663, -2368, 11125, -13679, -16922
-5570, -5020, -2700, 11129, -12419, -18600
-5196, -4374, -3030, 10454, -11182, -19659
-4695, -3870, -3387, 10222, -9847, -18075
-4144, -3300, -3685, 11410, -7045, -17606
-3669, -2622, -3864, 11181, -4022, -17691
-3298, -1890, -3916, 10120, -1094, -18113
-2995, -1023, -3900, 8357, 455, -17756
-2575, -91, -3853, 6894, 1997, -16877
-2163, 822, -3779, 5707, 4078, -14121
-1769, 1502, -3663, 4170, 6598, -11548
-1583, 2092, -3447, 2141, 9559, -10336
-1609, 2649, -3147, -476, 11929, -9748
-1827, 3130, -2830, -3014, 13165, -8439
-2069, 3426, -2541, -4586, 14097, -5807
-2440, 3728, -2164, -4552, 16182, -2835
-3014, 4188, -1724, -5799, 16971, -320
-3622, 4652, -1278, -9112, 16250, 1402
-4222, 4972, -907, -13000, 15448, 3534
-4713, 5156, -674, -16039, 14693, 6439
-5120, 5175, -755, -19329, 14555, 9866
-5668, 4863, -1237, -24287, 15544, 11978
-6443, 3787, -1938, -27840, 17158, 13818
-7750, 1730, -2218, -23811, 19526, 18192
-9437, -492, -1640, -15286, 16258, 18339
-10268, -2430, -688, -12456, 8363, 11690
-10474, -4282, 210, -9723, 3231, 3810
-9874, -5065, 733, -4314, -1072, -2291
-8810, -4632, 943, -1949, -1975, -3763
-7804, -3868, 1057, -3592, -1693, -1379
-6877, -3565, 1028, -4988, -1877, -49
-6214, -3701, 967, -2970, -912, -124
-5857, -3608, 893, -677, -1239, -1181
-5544, -3224, 735, -481, -2480, -2653
-5072, -2726, 483, -598, -2641, -2414
-4650, -2325, 277, -68, -1373, -1240
-4359, -1998, 187, 153, -388, -682
-4274, -1785, 170, 178, -114, -1078
-4212, -1543, 162, 216, -1088, -1786
-4102, -1316, 139, -219, -1426, -1925
-3919, -1119, 103, -209, -1253, -1572
-3771, -958, 78, 128, -602, -876
-3696, -854, 80, 268, -396, -483
-3674, -802, 86, 67, -479, -495
-3636, -769, 59, -437, -814, -727
-3579, -761, 29, -1039, -833, -979
-3519, -781, -6, -1344, -840, -1378
-3486, -814, -33, -1303, -881, -1704
-3461, -852, -57, -1035, -976, -1497
-3446, -881, -79, -173, -550, -1035
-3439, -881, -104, 442, 82, -1066
-3465, -809, -105, 782, 827, -1286
-3476, -679, -135, 508, 379, -469
-3484, -601, -132, -615, -845, 62
-3468, -550, -119, -839, -487, 522
-3445, -496, -114, -943, 343, 634
-3406, -421, -126, -1338, 997, 785
-3375, -378, -162, -2111, 1544, 1091
-3368, -407, -210, -2865, 2497, 1534
-3397, -477, -226, -3058, 3594, 1554
-3475, -561, -207, -2774, 4317, 1200
-3573, -601, -161, -2616, 4451, 753
-3689, -624, -109, -2812, 4373, 708
-3799, -663, -70, -3221, 3857, 1139
-3894, -742, -43, -3364, 3275, 1672
-3972, -830, -46, -2798, 2979, 1806
-4040, -896, -78, -2140, 2707, 1872
-4098, -939, -120, -1511, 2577, 2093
-4141, -967, -159, -1047, 2397, 2191
-4169, -987, -191, -794, 2232, 2088
-4196, -987, -209, -590, 2165, 1782
-4225, -961, -226, -514, 2042, 1373
-4247, -910, -242, -828, 1619, 1000
-4248, -849, -274, -1538, 1206, 604
-4225, -799, -331, -2452, 904, 182
-4178, -785, -405, -3068, 762, -145
-4122, -802, -483, -3223, 820, -219
-4061, -850, -557, -2732, 970, 46
-4015, -908, -611, -1788, 1150, 346
-3999, -935, -643, -925, 1188, 508
-4003, -924, -654, -633, 842, 430
-4006, -904, -669, -861, 475, 144
-4003, -881, -698, -1253, 206, -212
-3996, -866, -738, -1653, 43, -617
-3983, -852, -785, -1931, -47, -925
-3958, -853, -838, -2012, -99, -1091
-3925, -862, -887, -1663, -8, -1065
-3896, -874, -930, -1060, 170, -869
-3880, -866, -955, -358, 371, -617
-3883, -826, -956, -17, 416, -451
-3884, -774, -947, -180, 282, -411
-3873, -733, -935, -445, 251, -419
-3865, -712, -917, -564, 325, -396
-3867, -700, -901, -462, 247, -338
-3880, -688, -890, -358, 85, -241
-3891, -681, -890, -320, -123, -111
-3897, -684, -900, -313, -222, -41
-3901, -692, -912, -328, -289, -77
-3899, -702, -925, -351, -314, -209
-3901, -703, -933, -417, -347, -362
-3897, -702, -947, -476, -435, -451
