-1846, 1652, -852, -8609, 1200, 12903
-3068, 1798, -1883, -15306, 3303, 16218
-4854, 1193, -2949, -21816, 3060, 17013
-6327, -442, -3780, -26757, -3570, 13082
-6217, -3951, -4595, -32451, -11162, 1561
-4562, -5362, -5444, -19221, 5069, -32708
-5225, -5425, -5016, -2279, 10039, -26473
-6274, -4943, -3916, 11205, -4989, -11640
-6022, -3372, -3220, 5802, -14302, -9675
-5013, -1985, -3155, -14597, -10628, -15736
-4173, -1583, -3599, -32451, -4996, -18891
-3569, -1974, -4349, -32451, -597, -14352
-3552, -2507, -4948, -32451, 5535, -9230
-3626, -3029, -5364, -32451, 8312, -8245
-3663, -3269, -5951, -24891, 10186, -8554
-3699, -3262, -6828, -15425, 14337, -6737
-3821, -2981, -7580, -11121, 18828, -3656
-4058, -2597, -8286, -13475, 24037, -2280
-4225, -2334, -8960, -15783, 28545, -1286
-4446, -2106, -9803, -13524, -32686, 1851
-4611, -1771, -10567, -9070, -32686, 5880
-4514, -751, -9937, -4645, -32686, 10506
-2225, -2923, -8386, -32452, -14216, -2120
-1917, 690, -6668, 12827, -32686, 10361
-2237, 1492, -4435, -23751, 14322, -5787
-2023, 182, -4374, -16390, 9687, -5481
-1477, -750, -3997, -3933, 3118, -2844
-1012, -604, -3901, 961, -252, 1602
-615, -149, -3894, 1009, -1547, 834
-233, 27, -3991, -65, -680, -538
172, -104, -4198, -1919, -987, -878
536, -334, -4455, -696, -669, -775
838, -476, -4559, 1541, -177, -655
1055, -545, -4526, 2375, 474, -843
1201, -536, -4424, 1854, 124, -786
1299, -601, -4259, 2100, 679, -896
1340, -709, -3997, 2969, 570, -49
1303, -853, -3736, 5866, -476, 2203
1175, -1058, -3480, 10229, -2035, 4497
1012, -1208, -3283, 14136, -4599, 5733
841, -1268, -3181, 15346, -6671, 6057
715, -1275, -3097, 14312, -8061, 6276
614, -1312, -2992, 14258, -8455, 7665
444, -1420, -2956, 16038, -8770, 10071
282, -1554, -2951, 18999, -8779, 12190
67, -1747, -2935, 21677, -8795, 14002
-148, -1920, -2901, 23628, -9361, 15420
-381, -2034, -2869, 23230, -9804, 17322
-583, -2083, -2800, 21146, -8835, 19543
-865, -2152, -2713, 18300, -6214, 20625
-1175, -2232, -2535, 15225, -3264, 18978
-1552, -2270, -2308, 10686, -1209, 17436
-1991, -2242, -2087, 5889, 120, 17715
-2497, -2210, -1909, 1429, 846, 18898
-3080, -2271, -1786, -2468, 826, 17957
-3568, -2387, -1686, -4413, 382, 15088
-3972, -2454, -1628, -5694, 329, 13357
-4316, -2494, -1610, -6524, 695, 13291
-4618, -2572, -1644, -6643, 705, 14004
-4843, -2712, -1704, -6152, 300, 14078
-4950, -2914, -1769, -5355, 272, 12443
-4940, -3139, -1782, -4710, 791, 9374
-4861, -3312, -1764, -4183, 1414, 5984
-4772, -3363, -1716, -3318, 1893, 2779
-4679, -3302, -1645, -2440, 1926, -269
-4573, -3173, -1544, -1894, 1666, -2967
-4452, -2982, -1448, -1456, 1504, -4345
-4346, -2750, -1371, -958, 1174, -4427
-4239, -2526, -1307, -607, 724, -4414
-4138, -2340, -1261, -255, 246, -4271
-4058, -2187, -1215, 251, -545, -4046
-3968, -2051, -1177, 947, -1108, -3636
-3883, -1915, -1167, 1176, -1191, -3193
-3804, -1798, -1170, 1176, -1014, -2814
-3760, -1710, -1184, 1208, -812, -2524
-3747, -1657, -1186, 1599, -1065, -2442
-3726, -1617, -1164, 1906, -1460, -2453
-3691, -1560, -1159, 1787, -1411, -2474
-3663, -1500, -1166, 1360, -1004, -2398
-3644, -1452, -1176, 1047, -509, -2177
-3639, -1420, -1194, 1191, -94, -1958
-3630, -1397, -1211, 1573, 188, -1932
-3610, -1374, -1226, 2017, 586, -1787
-3591, -1342, -1249, 2535, 974, -1368
-3569, -1297, -1250, 2935, 1191, -844
-3545, -1229, -1240, 2778, 1429, -320
-3522, -1162, -1219, 2280, 1649, 77
-3516, -1114, -1198, 1887, 1821, 335
-3519, -1094, -1176, 1669, 1778, 442
-3525, -1094, -1157, 1812, 1616, 614
-3542, -1098, -1141, 2091, 1338, 864
-3559, -1092, -1120, 2206, 948, 968
-3580, -1077, -1099, 1786, 661, 840
-3597, -1060, -1077, 1081, 454, 706
-3619, -1055, -1052, 280, 148, 728
-3631, -1082, -1042, -97, -48, 759
-3644, -1109, -1049, -188, -111, 721
-3647, -1142, -1051, -116, -193, 823
-3658, -1172, -1052, -13, -179, 947
-3670, -1202, -1045, 113, -268, 907
-3673, -1228, -1033, 82, -248, 869
-3671, -1250, -1033, 0, -68, 976
-3668, -1277, -1033, -95, 191, 1070
-3673, -1311, -1032, -47, 399, 1020
-3688, -1345, -1019, 144, 234, 915
-3700, -1372, -1001, 306, -29, 779
-3702, -1380, -992, 253, -169, 621
-3696, -1387, -991, 64, -160, 471
-3690, -1392, -993, -88, -135, 358
-3686, -1395, -1006, -122, -68, 293
-3686, -1401, -1011, 16, -122, 270
-3684, -1412, -1014, 210, -346, 178
-3689, -1415, -1010, 408, -374, -10
-3686, -1400, -999, 405, -679, -165
-3666, -1392, -1004, 324, -493, -160
-3659, -1381, -1019, 132, -385, -69
-3660, -1387, -1032, 132, -407, -99
-3659, -1388, -1033, 222, -448, -153
-3657, -1385, -1036, 308, -416, -111
-3645, -1369, -1029, 230, -274, -137
-3632, -1347, -1022, -143, -11, -295
-3629, -1334, -1019, -507, 203, -358
-3634, -1336, -1015, -446, 227, -276
-3640, -1349, -1015, -82, 184, -174
-3641, -1351, -1009, 279, 124, -83
-3642, -1336, -1004, 386, 138, -28
-3642, -1324, -994, 299, 110, -57
-3647, -1315, -988, 154, 33, -128
-3657, -1309, -981, 46, -56, -211
-3661, -1303, -978, -35, -78, -261
-3660, -1300, -988, -72, -43, -227
-3654, -1302, -994, 44, 8, -168
-3653, -1300, -999, 203, 80, -122
-3650, -1291, -1000, 272, 103, -86
-3650, -1273, -990, 117, 163, -68
-3655, -1270, -978, -24, 145, -71
