-3702, -96, -1038, 11378, -4494, 12273
-3606, 290, -1110, 14927, -5644, 17226
-3430, 763, -1216, 16721, -4546, 20241
-3368, 1352, -1305, 13606, -227, 21079
-3455, 1677, -1134, 11418, 3519, 24343
-4135, 1333, -489, 9216, 7461, 25160
-5363, -325, 732, 7258, 7390, 21472
-6135, -1684, 1158, 5619, 5265, 3427
-5759, -2114, 307, 10976, 8045, -9253
-5160, -1322, -640, 12085, 9145, -462
-5053, -1310, -671, 8401, 7458, 1545
-5247, -1615, -481, 2693, 4480, -7566
-5284, -2060, -572, 1737, 2396, -14436
-5444, -2562, -775, 4223, 2783, -16925
-5693, -3155, -1071, 8929, 1474, -15600
-6049, -3518, -1467, 13931, -1193, -13774
-6507, -3866, -1957, 13510, -3953, -18227
-6688, -4594, -2797, 14675, -4802, -24889
-6913, -5576, -3888, 21675, -1339, -28112
-7440, -6292, -4978, 26815, 91, -31384
-7963, -6814, -5915, 25812, -2, -32708
-8225, -7518, -6838, 25855, -997, -32708
-8092, -7790, -7646, 25728, 1744, -32708
-7843, -7905, -8185, 24279, 5047, -32708
-7482, -7861, -8588, 24846, 7209, -32708
-7196, -7522, -8744, 24081, 10266, -32708
-6946, -7091, -8785, 24097, 11625, -32570
-6826, -6437, -8721, 23632, 13590, -30357
-6949, -5579, -8367, 22658, 13721, -26098
-7151, -3888, -7672, 20819, 13429, -20256
-8244, -1571, -6372, 16638, 10127, -14158
-9038, 917, -4881, 13095, -857, -3366
-8134, 2674, -3896, 7823, -7204, 5492
-5937, 3283, -3169, 2710, -8173, 8333
-2908, 2772, -2507, -1060, -4246, 6074
-761, 1821, -1515, -1689, 1212, 2355
-101, 1200, -315, 510, 3027, 498
-15, 944, 584, 1791, 1334, 368
126, 794, 1175, 2411, -749, 1097
594, 718, 1499, 1674, -508, 2374
1077, 437, 1743, 488, 687, 2275
1456, 237, 2036, 503, 359, 1532
1697, 111, 2274, -133, 261, 245
1835, 53, 2430, 185, 33, 918
1893, 1, 2538, -132, -828, 850
1928, -94, 2620, -797, -2528, 230
1942, -194, 2685, -1166, -4357, -179
1941, -280, 2707, -922, -5873, 367
1995, -370, 2660, 65, -6203, 1614
2011, -355, 2608, 1027, -5657, 3152
1961, -333, 2566, 1257, -6194, 3898
1874, -308, 2540, 883, -7298, 3991
1865, -278, 2532, -45, -8629, 4044
1904, -247, 2521, -936, -9044, 4238
1913, -320, 2480, -721, -9418, 4874
1884, -321, 2401, 501, -9946, 5819
1788, -202, 2291, 1122, -10545, 7600
1745, -153, 2168, 1061, -11863, 9747
1780, -240, 2007, 1475, -12765, 12057
1790, -367, 1831, 2115, -12358, 13780
1708, -498, 1654, 3421, -11928, 15511
1596, -610, 1487, 5962, -13028, 18615
1518, -728, 1232, 8199, -15157, 22258
1502, -802, 939, 8582, -15653, 24551
1446, -821, 695, 7241, -13676, 25301
1197, -882, 469, 5374, -11903, 25804
905, -1026, 242, 5383, -11714, 27163
616, -1334, -21, 6231, -11754, 29518
355, -1740, -276, 8072, -9203, 31935
-1, -2117, -485, 9073, -5869, -32709
-382, -2485, -530, 8769, -2081, 31601
-894, -2847, -497, 8887, 2434, 28637
-1591, -3185, -460, 8990, 4806, 27208
-2239, -3413, -220, 8315, 4871, 25604
-2757, -3316, 57, 5582, 6352, 21009
-3260, -2991, 187, -36, 6373, 16717
-3682, -2594, 175, -6231, 6650, 14418
-4166, -2245, 54, -11060, 7606, 14491
-4695, -2003, -119, -14008, 8206, 15375
-5280, -1891, -315, -15782, 8135, 16527
