-3445, 899, 573, 4785, 13904, -1962
-3437, 1522, 760, 5211, 4530, 6577
-3597, 2292, 960, 1073, 6013, 8177
-4065, 2887, 1278, -4979, 7311, 8305
-5094, 3178, 1821, -10669, 4321, 9319
-6084, 2661, 2326, -13647, -989, 11528
-6791, 1657, 2742, -12172, -3474, 13004
-7498, 475, 3211, -10815, -5311, 12761
-8380, -750, 3740, -11069, -9447, 9173
-8880, -1903, 3914, -11349, -15172, 4834
-8947, -3045, 3691, -9991, -18152, 1782
-8796, -4079, 3204, -8217, -18997, -682
-8487, -5109, 2574, -7172, -19392, -4255
-8103, -6179, 1788, -3355, -19098, -6944
-7647, -6950, 863, 1845, -18879, -9310
-7107, -7276, -120, 4668, -17706, -13036
-6613, -7252, -1095, 5814, -16001, -16636
-6035, -7069, -2037, 6592, -14545, -19185
-5518, -6700, -2859, 9104, -12411, -21029
-5181, -5917, -3541, 10680, -10215, -21984
-4769, -4649, -4228, 9555, -8999, -21683
-3911, -3291, -5026, 7681, -6989, -20171
-2934, -2038, -5696, 6811, -1934, -18216
-2193, -1113, -6133, 5101, 3195, -16584
-1788, -589, -6343, 4481, 7590, -15976
-1713, -69, -6263, 6109, 10863, -14579
-1954, 812, -5862, 5425, 12905, -12601
-2208, 1504, -5336, 1333, 13377, -11754
-2501, 1831, -4779, -865, 14730, -11415
-2932, 2379, -4090, -634, 16797, -9632
-3688, 3304, -3151, -1251, 17694, -5656
-4524, 4397, -2134, -3574, 16091, -1335
-5229, 5326, -1283, -8284, 14739, 1420
-5786, 5870, -669, -14414, 14498, 2983
-6171, 5726, -324, -19137, 13790, 5576
-6430, 4751, -235, -19296, 13551, 9359
-6843, 3423, -116, -15978, 15161, 12252
-7473, 2265, 167, -12446, 15219, 13900
-8047, 1223, 521, -13429, 13398, 13286
-8594, -410, 1059, -15041, 12063, 11433
-9067, -2576, 1945, -9141, 9296, 10723
-9199, -3867, 2822, -1689, 3986, 7200
-8867, -4063, 3371, -2226, -208, 1706
-8240, -4007, 3601, -3933, -2289, -294
-7479, -3983, 3568, -2499, -3817, 129
-6719, -3755, 3336, 4, -4244, 298
-6116, -3294, 2988, 435, -4414, -378
-5572, -2777, 2527, -728, -4544, -1338
-5019, -2366, 2030, -859, -3858, -970
-4568, -2052, 1645, -18, -2409, 81
-4272, -1743, 1373, 258, -1571, 274
-4056, -1465, 1178, -7, -1302, -138
-3841, -1230, 1000, 20, -1444, -396
-3638, -989, 868, 284, -727, 22
-3537, -786, 811, -116, -293, 95
-3521, -679, 793, -628, -280, 66
-3499, -664, 785, -407, -494, 80
-3448, -625, 792, 33, -399, 95
-3409, -533, 825, -48, 487, 134
-3427, -460, 887, -661, 718, -142
-3465, -443, 940, -994, 444, -70
-3494, -520, 992, -451, 70, 329
-3481, -547, 1045, 109, 181, 406
-3497, -521, 1100, -312, 412, -52
-3516, -474, 1130, -917, 215, -496
-3533, -458, 1135, -1449, -280, -617
-3528, -482, 1119, -1501, -607, -484
-3525, -535, 1100, -1145, -1116, -210
-3531, -564, 1096, -916, -1957, -75
-3499, -604, 1082, -1210, -2976, -137
-3440, -640, 1058, -1604, -2912, -460
-3370, -654, 1019, -2044, -1963, -729
-3333, -672, 963, -2385, -1184, -711
-3310, -709, 901, -2353, -588, -1148
-3317, -710, 828, -1957, 83, -1801
-3338, -621, 728, -1475, -586, -1467
-3293, -535, 633, -1870, -2099, -437
-3200, -455, 566, -1681, -1041, -38
-3106, -393, 543, -1110, 871, 392
-3051, -342, 525, -920, 1974, 547
-3009, -294, 529, -1337, 2471, 714
-3000, -265, 510, -1923, 3068, 891
-3022, -273, 501, -2366, 3792, 1093
-3054, -314, 505, -2592, 4669, 1533
-3132, -379, 513, -2592, 5702, 2166
-3256, -443, 552, -2345, 6132, 2867
-3419, -494, 615, -2437, 6031, 3129
-3585, -541, 654, -3179, 5703, 2884
-3727, -629, 640, -3601, 5402, 2719
-3850, -773, 605, -2777, 5068, 3025
-3951, -915, 588, -1174, 4894, 3492
-4045, -1009, 590, 360, 4867, 3606
-4136, -1033, 602, 1181, 5002, 3229
-4236, -1006, 631, 1014, 4522, 2687
-4333, -949, 672, 217, 3578, 1973
-4403, -891, 701, -1023, 2479, 1206
-4427, -864, 693, -2088, 1556, 460
-4417, -881, 637, -2582, 875, -233
-4392, -890, 547, -2512, 352, -805
-4350, -875, 440, -2385, 55, -1116
-4295, -851, 335, -2221, 58, -1196
-4236, -831, 245, -1843, 140, -1087
-4182, -814, 170, -1374, 177, -971
-4139, -796, 113, -943, 122, -950
-4102, -755, 69, -637, -134, -1006
-4072, -702, 29, -556, -375, -968
-4039, -658, -7, -525, -628, -892
-4008, -620, -52, -488, -769, -761
-3975, -597, -101, -475, -784, -561
-3946, -589, -157, -444, -701, -493
-3913, -583, -213, -429, -574, -587
-3879, -567, -266, -484, -342, -631
-3852, -555, -306, -489, -209, -566
-3834, -553, -334, -353, -49, -488
-3824, -542, -361, -178, 26, -391
