-5351, 3329, 1334, -12735, 4303, 13109
-6369, 2991, 1580, -15446, 1493, 15189
-7293, 2058, 1772, -17731, -2055, 15768
-8141, 385, 2022, -17181, -4818, 15335
-8881, -1746, 2189, -14724, -8489, 12612
-9159, -4057, 2211, -10958, -12276, 7624
-9149, -6110, 2130, -7293, -15384, 443
-8830, -7697, 1830, -2812, -17469, -5192
-8377, -8494, 1340, 1669, -17790, -8679
-8046, -8729, 709, 3795, -18302, -12249
-7628, -8696, -58, 5853, -18370, -14924
-7209, -8407, -865, 8610, -17424, -16260
-6779, -7862, -1654, 11120, -15749, -17158
-6302, -7059, -2365, 12763, -13753, -17451
-5877, -6077, -2981, 13399, -12072, -17504
-5470, -4911, -3498, 12037, -10997, -18217
-4818, -3884, -4044, 10129, -10349, -18134
-4017, -3099, -4546, 9847, -7634, -17579
-3296, -2410, -4888, 9830, -3102, -17120
-2907, -1659, -4981, 9373, 1173, -17373
-2744, -653, -4904, 7747, 2984, -17004
-2532, 225, -4770, 4624, 3318, -15659
-2236, 840, -4614, 3242, 5202, -13986
-2104, 1350, -4389, 3289, 8188, -11623
-2138, 2067, -4061, 2765, 10644, -10008
-2481, 2974, -3591, -97, 12313, -8716
-2834, 3604, -3138, -3533, 12851, -5921
-3275, 4006, -2737, -4473, 14706, -3042
-3887, 4457, -2293, -4216, 15763, 442
-4442, 5128, -1790, -6333, 15337, 3521
-4846, 5788, -1380, -11625, 15590, 5216
-5329, 6045, -1131, -17302, 16623, 7592
-5942, 5741, -1054, -21220, 16543, 10536
-6764, 4632, -1140, -23874, 17219, 14107
-7750, 2415, -1048, -24285, 17626, 15282
-9019, -600, -275, -18173, 18204, 12025
-10262, -3008, 1153, -8670, 10081, 8650
-10323, -4166, 2190, -6261, 1070, 4611
-9296, -4542, 2565, -5411, -2110, 381
-8056, -4339, 2606, -3241, -848, 1225
-7249, -4061, 2617, -3289, -512, 1557
-6648, -3961, 2510, -3732, -1958, -46
-6008, -3765, 2219, -1942, -3041, -762
-5389, -3412, 1804, -897, -2629, -733
-4872, -3053, 1390, -498, -1301, -734
-4565, -2681, 1095, -425, -265, -793
-4330, -2380, 911, 53, -602, -605
-4170, -2096, 818, 766, -746, -578
-4008, -1750, 760, 899, -706, -562
-3877, -1436, 715, 330, -642, -787
-3802, -1270, 695, -91, -520, -921
-3783, -1155, 689, 585, -967, -620
-3762, -1024, 670, 955, -1217, -326
-3692, -861, 637, 754, -1361, -317
-3611, -718, 613, -89, -329, -129
-3550, -633, 603, -1020, 262, 90
-3572, -616, 620, -1588, 354, 68
-3609, -634, 626, -1445, -610, 272
-3597, -636, 627, -880, -2070, 934
-3547, -630, 598, -452, -2151, 1198
-3482, -610, 575, -464, -1539, 1318
-3464, -615, 552, -772, -984, 904
-3438, -642, 541, -385, 249, 251
-3455, -650, 545, -442, 720, -646
-3483, -602, 557, -353, 628, -1358
-3492, -505, 538, -428, -175, -920
-3487, -411, 481, -670, -1703, 199
-3392, -379, 453, -1068, -1627, 677
-3315, -345, 413, -663, -17, 1229
-3273, -301, 380, -863, 814, 1343
-3261, -245, 347, -1251, 2041, 1189
-3254, -204, 323, -1802, 2550, 1169
-3286, -154, 304, -2266, 2998, 1389
-3334, -129, 300, -2648, 3422, 1718
-3387, -148, 294, -2971, 3707, 2079
-3449, -206, 272, -2875, 4062, 2467
-3547, -266, 248, -2485, 4482, 2796
-3650, -336, 239, -2247, 4843, 2956
-3774, -412, 244, -2324, 5012, 2838
-3902, -508, 270, -2587, 4752, 2371
-4031, -608, 292, -2766, 4439, 1539
-4139, -701, 303, -2889, 3965, 776
-4223, -781, 297, -2792, 3349, 200
-4275, -845, 277, -2542, 2740, -136
-4302, -892, 242, -2275, 2204, -480
-4307, -906, 185, -2204, 1627, -964
-4285, -886, 116, -2445, 1141, -1472
-4250, -839, 35, -2877, 840, -1987
-4192, -791, -46, -3441, 749, -2343
-4117, -750, -129, -4001, 875, -2522
-4022, -728, -201, -4468, 949, -2577
-3957, -712, -274, -4578, 1399, -2382
-3907, -724, -328, -4433, 1478, -1963
-3881, -763, -368, -3970, 1366, -1478
-3871, -822, -396, -3221, 1041, -1002
-3873, -877, -424, -2304, 798, -662
-3878, -916, -454, -1445, 680, -292
-3890, -938, -478, -806, 768, 125
-3897, -955, -494, -416, 964, 362
-3918, -968, -492, -200, 1196, 348
-3948, -971, -470, -88, 1217, 168
-3988, -959, -440, -105, 1046, 8
-4025, -943, -412, -147, 689, -68
-4050, -925, -388, -217, 200, -83
-4056, -916, -390, -234, -219, -63
-4041, -918, -412, -150, -469, -100
-4019, -914, -442, -107, -546, -212
-4002, -893, -475, -291, -649, -406
-3981, -868, -515, -589, -808, -492
-3953, -864, -564, -716, -925, -443
-3920, -871, -620, -582, -960, -292
