-3633, -1276, -1366, 408, 573, 893
-3593, -1307, -1333, 661, 473, -92
-3605, -1281, -1291, 577, 323, -368
-3639, -1252, -1247, 66, -48, -369
-3678, -1239, -1208, -630, -372, -341
-3716, -1232, -1175, -1277, -620, -432
-3740, -1230, -1153, -1748, -831, -461
-3744, -1241, -1148, -2030, -1112, -350
-3717, -1273, -1169, -1926, -1251, -166
-3668, -1324, -1213, -1474, -1079, -15
-3613, -1376, -1253, -939, -648, -15
-3573, -1407, -1278, -595, -164, -129
-3559, -1415, -1278, -427, 155, -167
-3567, -1413, -1264, -302, 233, -102
-3577, -1411, -1251, -129, 178, 3
-3583, -1417, -1244, 2, 102, 116
-3587, -1436, -1248, 149, 91, 145
-3596, -1446, -1251, 315, 90, 96
-3610, -1444, -1245, 411, -30, 4
-3629, -1432, -1244, 518, -174, -50
-3644, -1410, -1253, 659, -265, -76
-3648, -1382, -1261, 749, -254, -81
