-3486, -820, -389, 18108, 3441, 4491
-4252, -836, -407, 29218, 4139, 2747
-3748, -263, -1132, -32452, 6779, 14151
-1967, 1203, -2306, 26255, 12721, 20703
-2009, 2170, -2589, -56, 25993, 10219
-3340, 1410, -2013, -8549, 23467, 7995
-4728, -861, -1061, -5729, 13144, 5803
-4817, -2957, -878, 1855, 5912, -2335
-4437, -3031, -1184, 11655, 9198, 1589
-4681, -2582, -1009, 9807, 9664, 2718
-5242, -2878, -603, 4113, 4236, -2872
-5350, -3471, -569, 3069, -928, -9207
-5261, -4022, -836, 5958, -1279, -11628
-5306, -4461, -1159, 10301, -740, -10160
-5572, -4890, -1543, 11881, -1237, -13398
-5937, -5550, -2066, 13351, -2828, -19868
-6393, -6589, -2875, 16925, -3870, -25742
-6823, -7481, -4024, 22756, -3842, -28010
-7358, -8306, -5322, 26526, -2993, -28227
-7785, -8836, -6576, 28156, -2814, -30566
-8221, -9382, -7635, 27561, -2774, -32708
-8318, -9662, -8530, 27081, -2280, -32708
-8128, -9581, -9195, 26656, 57, -32708
-7814, -9484, -9687, 25809, 3692, -32708
-7528, -8906, -9959, 25892, 7738, -32708
-7225, -8109, -10048, 25359, 10028, -32708
-7087, -7018, -9913, 23650, 12975, -30304
-7206, -5333, -9484, 23116, 13603, -22420
-7790, -2726, -8451, 19125, 12463, -14085
-8263, 301, -6968, 12041, 6121, -5616
-7939, 2592, -5428, 6693, 558, 6330
-6380, 3389, -4134, 3745, -2012, 15765
-4175, 2824, -3026, 42, -1061, 14200
-2449, 1815, -1917, -513, 28, 7775
-1182, 1313, -936, -24, -885, 2204
-501, 1212, -126, 284, -1030, 1224
262, 1255, 989, -37, -1698, 4838
710, 772, 1877, -719, -3430, 4858
1002, 478, 2165, 3, -6236, 5294
1412, 295, 2267, 122, -6046, 5112
1733, 137, 2315, -9, -5535, 5469
2001, 70, 2325, -596, -4890, 5602
2150, -167, 2339, -686, -4105, 5344
2279, -307, 2372, 224, -4399, 5840
2360, -390, 2385, 828, -4504, 6332
2430, -415, 2368, 891, -4661, 6524
2448, -410, 2323, 398, -5506, 6631
2471, -349, 2264, -571, -6637, 7009
2458, -280, 2174, -1811, -6959, 7913
2352, -233, 2072, -2447, -7519, 9585
2212, -250, 1945, -1828, -8177, 11673
2145, -282, 1744, -1244, -8279, 13696
2076, -243, 1547, -878, -7465, 15880
1962, -215, 1358, -2104, -6899, 17512
1750, -339, 1193, -2742, -6700, 19268
1542, -668, 1015, -1690, -6563, 20585
1337, -1034, 834, 259, -6209, 22434
1135, -1302, 663, 604, -5165, 23234
