1178, -297, 2195, -1843, -15269, 12477
1247, -411, 2038, -140, -14075, 13488
1327, -521, 1836, 619, -13855, 15048
1383, -689, 1589, 540, -14471, 17091
1398, -941, 1333, 1561, -14377, 18573
1388, -1175, 1100, 4190, -13793, 19989
1346, -1356, 866, 6592, -12886, 21912
1266, -1445, 615, 6645, -12705, 24753
1115, -1477, 374, 5196, -10958, 26094
869, -1645, 140, 4026, -8773, 24802
612, -1913, -56, 4318, -7246, 22856
375, -2212, -236, 5335, -6063, 23684
119, -2340, -349, 6307, -4034, 26838
-289, -2391, -450, 3897, -1685, 28852
-831, -2695, -511, 791, 402, 27516
-1420, -3198, -556, -450, 1783, 24388
-1924, -3534, -490, -1077, 3090, 22383
-2348, -3531, -472, -2190, 4431, 20600
-2758, -3333, -541, -4659, 4808, 18837
-3234, -3196, -694, -6070, 5355, 17588
-3723, -3171, -804, -6413, 6165, 17390
-4199, -3081, -884, -7023, 7198, 16403
-4653, -2946, -985, -7936, 7267, 14968
-5070, -2832, -1114, -8488, 6943, 13888
-5442, -2788, -1258, -7918, 6622, 13732
-5707, -2831, -1363, -6272, 6596, 14387
-5840, -2958, -1429, -4040, 6645, 15204
-5881, -3131, -1447, -1180, 6563, 15209
-5832, -3303, -1405, 2100, 6375, 13411
-5726, -3376, -1302, 5468, 6064, 9311
-5610, -3215, -1103, 6892, 5295, 3065
-5553, -2847, -847, 4025, 3093, -3277
-5538, -2401, -673, -2014, 271, -8715
-5346, -2108, -708, -5491, -2905, -11359
-5047, -1939, -841, -4859, -2646, -10581
-4752, -1813, -981, -3105, -1338, -8400
-4505, -1710, -1071, -2438, -882, -6163
-4305, -1653, -1165, -543, -826, -4117
-4144, -1606, -1237, 1646, -985, -2524
-4007, -1533, -1291, 3234, -1309, -1581
-3898, -1425, -1335, 3868, -1436, -995
-3809, -1313, -1373, 3611, -1504, -647
-3739, -1222, -1412, 2883, -1442, -447
-3681, -1165, -1459, 2000, -1178, -443
-3633, -1147, -1502, 1337, -796, -555
-3607, -1156, -1537, 997, -333, -773
-3601, -1173, -1566, 914, -15, -1070
-3615, -1186, -1577, 967, 82, -1315
-3633, -1189, -1589, 1075, 33, -1465
-3645, -1182, -1594, 1222, 8, -1511
-3652, -1165, -1594, 1351, 65, -1497
-3652, -1139, -1590, 1388, 100, -1443
-3647, -1115, -1580, 1382, 213, -1385
-3639, -1084, -1570, 1365, 337, -1322
-3628, -1051, -1551, 1321, 424, -1240
-3613, -1017, -1527, 1260, 536, -1080
-3600, -983, -1494, 1222, 662, -850
-3587, -952, -1463, 1175, 761, -581
-3575, -923, -1429, 1078, 759, -257
-3560, -894, -1397, 946, 770, 55
-3553, -875, -1367, 663, 820, 342
-3555, -870, -1336, 291, 890, 533
-3559, -872, -1332, 47, 757, 740
-3568, -883, -1340, -158, 513, 1053
-3574, -914, -1355, -344, 394, 1347
-3577, -957, -1372, -371, 418, 1580
-3581, -1012, -1394, -230, 485, 1780
-3590, -1072, -1409, -16, 587, 1904
-3604, -1129, -1418, 211, 649, 1871
-3632, -1177, -1420, 398, 615, 1664
-3659, -1207, -1418, 429, 494, 1355
-3681, -1225, -1420, 241, 320, 1026
-3694, -1242, -1418, -38, 244, 655
-3701, -1256, -1414, -274, 203, 239
-3708, -1256, -1412, -350, 155, -61
-3710, -1244, -1408, -436, 18, -190
-3705, -1229, -1407, -526, -65, -235
-3693, -1215, -1409, -602, -148, -221
-3676, -1208, -1412, -637, -203, -177
-3662, -1209, -1424, -585, -187, -114
-3650, -1215, -1437, -481, -113, -67
-3647, -1218, -1443, -383, -94, -33
-3645, -1224, -1445, -333, -111, -38
-3642, -1230, -1451, -263, -134, -80
-3639, -1234, -1456, -239, -183, -151
-3631, -1236, -1465, -181, -166, -187
-3623, -1226, -1466, -122, -132, -189
-3619, -1216, -1469, -112, -128, -177
-3616, -1208, -1474, -135, -148, -181
-3614, -1205, -1480, -143, -126, -201
-3614, -1202, -1482, -117, -108, -202
-3615, -1203, -1483, -31, -85, -189
-3619, -1204, -1485, 109, -38, -171
-3625, -1202, -1478, 279, 16, -156
-3635, -1192, -1463, 401, 20, -166
-3647, -1176, -1449, 460, -33, -155
-3658, -1158, -1432, 522, -65, -116
-3671, -1130, -1415, 507, -83, -98
-3683, -1097, -1396, 313, -215, -73
-3686, -1075, -1385, 116, -313, -15
-3680, -1062, -1386, 44, -333, 88
-3676, -1057, -1388, 92, -312, 210
-3670, -1048, -1385, 124, -302, 301
-3664, -1046, -1384, 65, -314, 388
