-3803, -2269, -832, 10491, 5323, -12150
-3851, -1863, -997, 10952, 2360, -9198
-3722, -1263, -969, 10770, 2709, -5430
-3518, -421, -719, 10638, 4182, -2126
-3582, 673, -286, 10035, 6763, 938
-4136, 1935, 304, 8001, 7153, 4807
-4895, 3062, 888, 2666, 3525, 9740
-5442, 3626, 1201, -4505, 983, 10048
-5986, 3721, 1318, -8727, -286, 9913
-6546, 3520, 1326, -10304, -2097, 12518
-6946, 3158, 1258, -11111, -4320, 15132
-7270, 2695, 1203, -13034, -5884, 15241
-7646, 1943, 1147, -15581, -7031, 14311
-7973, 863, 1100, -15947, -9238, 13725
-8187, -558, 1096, -15941, -11908, 11813
-8156, -2228, 1096, -13137, -13495, 8491
-8087, -3749, 1046, -9370, -14414, 6164
-7965, -5117, 944, -8978, -15845, 451
-7641, -6513, 632, -7111, -17251, -6081
-7217, -7422, 122, -525, -17659, -9361
-6763, -7549, -479, 4101, -16833, -11740
-6295, -7342, -1089, 4697, -15489, -15195
-5933, -7064, -1671, 6097, -14069, -17923
-5640, -6594, -2198, 8685, -12813, -19984
-5337, -5853, -2619, 10730, -11729, -20910
-4955, -4868, -2958, 10944, -9727, -20829
-4614, -3931, -3255, 9617, -7800, -20558
-4135, -3049, -3624, 8869, -5845, -20396
-3580, -2000, -3955, 8398, -2310, -20142
-3175, -769, -4249, 6196, 472, -18504
-2712, 175, -4550, 4999, 3230, -16122
-2327, 881, -4800, 5730, 7200, -13416
-2019, 1726, -4883, 6562, 11435, -12093
-2142, 2790, -4690, 5181, 14747, -11124
-2510, 3864, -4315, 1904, 15349, -9159
-2780, 4665, -3938, -1284, 15551, -6039
-2947, 5218, -3516, -3002, 17271, -3105
-3335, 5841, -2985, -5195, 19840, -497
-4033, 6354, -2428, -10440, 20058, 1896
-4634, 6500, -2012, -15865, 18861, 3502
-5101, 6257, -1835, -19861, 19481, 6434
-5938, 5451, -1916, -21257, 22072, 11640
-7482, 3950, -1779, -20981, 23881, 14966
-9548, 1439, -983, -19199, 20355, 13501
-10866, -1176, 347, -12040, 10064, 8741
-11129, -2825, 1479, -7098, 3351, 3731
-10515, -3443, 2115, -4939, -860, -1514
-9451, -3296, 2343, -2970, -1886, -1520
-8427, -2982, 2414, -3681, -1502, 450
-7679, -3133, 2375, -4214, -1946, -549
-7074, -3130, 2189, -1385, -3120, -1688
-6476, -2669, 1869, -126, -4394, -2219
-5790, -2121, 1418, -807, -4444, -2153
-5128, -1746, 1019, -534, -3017, -689
-4685, -1422, 792, -515, -1739, -420
-4406, -1171, 666, -954, -1640, -1000
-4141, -976, 540, -859, -1804, -1169
-3881, -817, 405, -596, -1357, -831
-3648, -744, 301, -226, -409, -174
-3516, -680, 262, 202, 298, 150
-3515, -632, 297, 217, 379, -206
-3529, -557, 344, -301, -20, -511
-3531, -566, 383, -421, -356, -495
-3515, -557, 420, -103, -368, -428
-3498, -554, 455, -156, 229, -444
-3519, -579, 507, 96, 370, -292
-3580, -568, 592, 121, 388, -288
-3648, -546, 679, -229, -63, -570
-3699, -561, 751, -415, -484, -724
-3694, -579, 789, -28, -429, -524
-3646, -538, 799, 187, 62, -388
-3649, -495, 832, 68, 967, -275
-3719, -465, 899, -324, 870, -389
-3794, -462, 950, -663, 131, -738
-3787, -472, 943, -448, -372, -656
-3731, -473, 902, 311, -203, 85
-3714, -444, 900, 288, 112, 257
-3745, -464, 924, -341, -158, -207
-3779, -529, 935, -358, -765, -533
-3773, -533, 925, -348, -1203, -661
-3732, -538, 914, -545, -1154, -552
-3701, -578, 898, -492, -870, -456
-3675, -618, 888, -346, -905, -382
-3672, -644, 884, -445, -958, -555
-3635, -659, 868, -781, -1255, -748
-3580, -676, 824, -1307, -98, -1066
-3549, -712, 774, -1567, 272, -1395
-3551, -751, 726, -1303, 226, -1681
-3555, -752, 672, -752, -348, -1694
-3556, -702, 616, -585, -1356, -1542
-3506, -627, 554, -960, -2502, -1618
-3380, -591, 477, -1397, -2061, -1763
-3274, -581, 399, -1275, -1327, -1727
-3180, -550, 346, -1359, -191, -1989
-3121, -480, 324, -1488, 623, -1275
-3072, -439, 314, -1481, 858, 353
-3077, -430, 306, -1796, 792, 1501
-3088, -487, 305, -2437, 751, 1785
-3120, -573, 325, -2721, 1313, 1500
-3165, -660, 332, -2528, 2015, 1106
-3223, -716, 344, -2044, 2339, 1238
-3280, -743, 348, -1819, 2458, 1567
-3350, -753, 335, -1963, 2426, 1971
-3395, -747, 310, -2593, 2597, 2013
-3420, -763, 279, -3738, 3303, 1666
-3486, -777, 222, -4573, 3966, 1315
-3574, -826, 167, -4715, 4269, 1404
-3660, -886, 152, -4170, 4918, 1818
-3778, -924, 156, -3639, 4711, 2210
-3882, -931, 155, -3382, 3994, 2418
-3962, -921, 144, -3426, 3449, 2434
-4005, -926, 119, -3479, 3572, 2484
-4047, -956, 78, -3444, 3964, 2566
-4099, -1017, 30, -3152, 4173, 2717
-4150, -1095, -17, -2631, 4205, 2588
-4196, -1158, -57, -2033, 4018, 2106
-4239, -1190, -101, -1600, 3649, 1351
-4287, -1186, -139, -1419, 3047, 633
-4320, -1151, -175, -1465, 2297, 33
-4330, -1101, -212, -1701, 1447, -415
