-3618, -862, -551, -187, -395, 398
-3599, -853, -532, -601, -273, 631
-3576, -859, -515, -797, -57, 811
-3562, -869, -501, -886, 142, 1045
-3561, -885, -488, -851, 222, 1375
-3581, -896, -484, -844, 279, 1645
-3607, -905, -483, -987, 131, 1855
-3625, -926, -494, -1284, 135, 2026
-3628, -970, -516, -1456, 248, 2085
-3638, -1027, -545, -1586, 455, 2099
-3661, -1081, -563, -1519, 645, 2112
-3693, -1132, -576, -1351, 773, 2118
-3727, -1183, -591, -1146, 805, 2046
-3753, -1239, -605, -863, 811, 1866
-3766, -1281, -605, -645, 936, 1604
-3768, -1299, -597, -550, 932, 1266
-3768, -1301, -592, -552, 721, 893
-3765, -1302, -600, -511, 453, 511
-3754, -1293, -615, -348, 434, 245
-3749, -1280, -622, -155, 545, 240
-3745, -1272, -626, 125, 524, 455
-3740, -1272, -628, 496, 601, 674
-3740, -1277, -622, 809, 683, 663
-3750, -1271, -609, 877, 657, 421
-3757, -1261, -595, 728, 498, 49
-3767, -1250, -588, 591, 336, -142
-3781, -1240, -583, 724, 47, -127
-3791, -1229, -585, 930, 5, -176
-3800, -1205, -594, 855, 3, -356
-3807, -1180, -602, 617, 3, -548
-3812, -1155, -606, 406, -8, -741
-3816, -1135, -610, 298, -152, -834
