-3084, 1809, -960, 8527, 4508, 18934
-3677, 1795, -834, 4740, 9000, 20971
-4441, 285, -393, 4296, 11390, 15577
-5549, -2327, 167, 9913, 11753, 10611
-5715, -3663, -575, 14302, 5174, -7600
-4320, -3225, -1524, 23133, 5933, -3453
-3842, -2028, -1617, 20779, 15467, 6961
-4802, -1798, -1011, 9648, 13196, 3471
-5635, -2379, -517, 4986, 1299, -6999
-5722, -3069, -599, 3032, -2029, -12568
-5764, -3849, -817, 8005, -2141, -11712
-6003, -4485, -1027, 11727, -2352, -13310
-6299, -5477, -1419, 13533, -4036, -21519
-6750, -6822, -2236, 19311, -4311, -25212
-7427, -8066, -3552, 27449, -4357, -28862
-8360, -9029, -5096, 30767, -4221, -32708
-9124, -9650, -6637, 30536, -5537, -32708
-9304, -9988, -8024, 29153, -4860, -32708
-9170, -10052, -8960, 26623, -895, -32708
-8700, -9980, -9623, 25549, 3241, -32708
-8326, -9273, -10069, 25466, 9687, -32708
-8429, -8169, -10186, 23935, 12764, -32708
-8284, -6989, -10150, 23862, 14986, -31024
-8407, -5186, -9676, 21754, 15999, -24409
-8751, -2945, -8668, 16164, 11997, -20199
-8948, -343, -7247, 12159, 8678, -7100
-9031, 2165, -5563, 7218, 3309, 5225
-7981, 3371, -4126, 2150, -3472, 9649
-5820, 3315, -3035, -1138, -6255, 5971
-3337, 2557, -2069, -1568, -3870, 3402
-1649, 1722, -978, 419, -206, 3204
-813, 1253, 23, 238, 1367, 418
-545, 1002, 860, 48, 655, -1372
-270, 918, 1445, 1057, -390, 1653
115, 853, 1820, 695, -688, 3996
613, 706, 2069, -527, -697, 3383
1037, 413, 2257, -1040, -1148, 1587
1320, 208, 2420, -144, -1814, 1569
1433, 108, 2571, 108, -2585, 1888
1547, 80, 2678, -197, -4136, 1878
1750, -14, 2734, 842, -4504, 1961
1942, -81, 2746, 917, -4380, 2065
2032, -7, 2774, 688, -4637, 2008
2141, 132, 2758, 42, -5644, 2834
2265, 130, 2706, -780, -5667, 3662
2342, 89, 2675, -626, -5628, 4623
2311, 66, 2666, -684, -6437, 4990
2289, 106, 2604, -1410, -7601, 4945
2266, 64, 2539, -1770, -7390, 5662
2274, 29, 2458, -1815, -6462, 6632
2230, -11, 2358, -1626, -5925, 8339
2145, -92, 2260, -1125, -6997, 10218
2116, -147, 2186, 343, -6840, 11375
2095, -120, 2112, 112, -6329, 12354
2107, -136, 2073, -1286, -7057, 13764
1959, -159, 1936, -1964, -7629, 15261
1774, -271, 1756, -1282, -8220, 16698
1662, -457, 1538, -3, -8792, 18326
1573, -600, 1311, 1126, -8205, 20344
1438, -664, 1102, 1370, -6816, 22145
1167, -743, 905, -529, -6784, 23842
