-3685, -1480, -1111, -4522, 1344, 29
-3763, -1587, -885, -3028, 127, -125
-3798, -1698, -779, -502, -913, -315
-3791, -1746, -777, 2267, -930, -328
-3776, -1710, -829, 4237, -409, -219
-3763, -1638, -875, 5447, 67, -4
-3742, -1550, -911, 6232, 376, 164
-3710, -1454, -941, 6719, 551, 228
-3689, -1361, -970, 6702, 564, 178
-3676, -1272, -1015, 6390, 481, 62
-3662, -1192, -1072, 5858, 406, 20
-3642, -1125, -1130, 5244, 469, 80
-3640, -1081, -1169, 4674, 695, 146
-3651, -1055, -1182, 4296, 902, 133
-3675, -1009, -1168, 3790, 924, 12
-3703, -946, -1146, 2862, 681, -90
-3726, -890, -1127, 1684, 287, -199
-3745, -850, -1122, 669, 91, -235
-3750, -812, -1111, -195, 69, -288
-3743, -777, -1087, -1182, 129, -331
-3741, -767, -1050, -2006, 240, -359
-3739, -782, -1000, -2573, 288, -382
-3745, -815, -975, -3011, 61, -377
-3740, -859, -954, -3273, -156, -373
-3712, -923, -967, -3348, -207, -409
-3690, -989, -973, -3268, -132, -427
-3692, -1043, -995, -3091, -96, -363
-3693, -1093, -1011, -3033, -137, -207
-3694, -1149, -1033, -2928, -119, -23
-3687, -1215, -1053, -2673, -104, 127
-3679, -1288, -1071, -2377, -80, 161
-3667, -1359, -1076, -1978, -51, 75
-3664, -1403, -1080, -1632, -70, -4
-3659, -1443, -1088, -1601, -171, -158
-3651, -1484, -1113, -1390, -159, -327
-3650, -1513, -1129, -811, -44, -369
-3663, -1509, -1114, -260, -3, -297
-3670, -1483, -1091, -69, -226, -305
-3653, -1449, -1088, 12, -367, -346
-3629, -1411, -1096, 56, -257, -368
-3614, -1372, -1096, 3, -18, -360
-3626, -1344, -1101, -147, 26, -356
-3642, -1320, -1105, -244, -43, -327
-3655, -1301, -1109, -248, -116, -225
-3659, -1288, -1105, -300, -137, -137
-3652, -1289, -1102, -363, -112, -109
-3639, -1300, -1103, -406, -150, -193
-3626, -1314, -1114, -295, -168, -245
-3620, -1315, -1117, -77, -206, -228
-3626, -1307, -1125, 61, -246, -205
-3620, -1300, -1142, 386, -260, -97
-3612, -1287, -1160, 664, -201, 24
-3607, -1274, -1169, 731, -157, 46
-3614, -1252, -1176, 670, -212, -1
-3641, -1217, -1175, 389, -342, -60
-3663, -1190, -1174, 98, -365, -62
-3688, -1160, -1163, -248, -351, -66
-3700, -1134, -1155, -907, -486, -164
-3694, -1120, -1165, -1577, -584, -304
-3680, -1124, -1188, -2079, -551, -409
-3673, -1128, -1202, -2554, -415, -463
-3675, -1139, -1203, -3190, -310, -572
-3677, -1175, -1205, -3618, -327, -616
-3669, -1227, -1204, -3613, -368, -564
-3652, -1284, -1204, -3416, -374, -527
-3634, -1340, -1201, -3179, -405, -492
-3612, -1391, -1204, -2899, -439, -485
-3597, -1430, -1219, -2638, -382, -474
-3588, -1460, -1236, -2508, -283, -470
-3586, -1494, -1237, -2370, -160, -460
-3594, -1527, -1231, -2035, -127, -401
-3604, -1557, -1221, -1482, -221, -287
-3603, -1577, -1216, -826, -352, -165
-3584, -1581, -1215, -357, -330, -89
-3567, -1568, -1215, -81, -220, -87
-3550, -1541, -1221, 187, -117, -50
-3532, -1495, -1221, 326, 16, 59
-3519, -1449, -1220, 238, 181, 152
-3515, -1416, -1219, 28, 305, 188
-3517, -1401, -1224, -53, 397, 258
-3523, -1405, -1231, 42, 443, 358
-3536, -1423, -1234, 234, 431, 435
-3555, -1440, -1238, 499, 324, 458
