-2860, 1595, -797, -12269, 3899, 12836
-4375, 991, -1169, -21594, 1253, 11041
-5522, -355, -1811, -29989, -6713, 5506
-5358, -2255, -3264, -32451, -15450, -6381
-4149, -3312, -4418, -32451, 429, -24528
-3887, -4124, -4707, -18920, 9834, -16069
-4356, -4327, -4230, 1651, 9932, -4497
-4483, -3661, -3562, 5507, 6073, -2889
-4423, -2781, -3049, -5505, 3212, -7456
-4280, -2377, -3101, -18917, 830, -12102
-3990, -2404, -3668, -25650, 1298, -14204
-3701, -2404, -4393, -27221, 6292, -13565
-3717, -2305, -5234, -27171, 9108, -10454
-3888, -2356, -6363, -23968, 9961, -6177
-3993, -2455, -7467, -16593, 14508, -3922
-4173, -2308, -8230, -9691, 21205, -1853
-4440, -1841, -8852, -7875, 27197, 768
-4743, -1271, -9313, -11390, 31851, 2918
-5156, -787, -10016, -14470, -32686, 5548
-5502, -875, -11006, -10587, -32686, 11074
-5601, -3097, -7274, -13225, -32686, 21956
-3247, -993, -7166, -32452, 3637, 911
-4176, 2581, -6944, -7726, 25425, 3904
-4098, 905, -6156, -16398, 11960, -6187
-3111, -181, -4674, 4898, 11639, -562
-2484, 136, -3679, 5366, 5369, 3054
-1843, 659, -3063, 645, 1339, 1277
-1249, 458, -3133, -2829, -1970, -425
-743, 159, -3309, -1451, -1715, -1343
-352, -61, -3643, -1091, -832, -1174
-59, -147, -3875, -1141, -309, -901
182, -285, -3990, -1182, 70, -893
429, -390, -3976, -540, 268, -1053
720, -533, -4013, 672, 366, -1114
979, -691, -4017, 3176, 1318, -1017
1130, -844, -3999, 4702, 1720, -244
1196, -972, -3981, 5398, 1642, 779
1203, -1151, -3839, 6861, 1047, 1673
1132, -1265, -3648, 8912, -2287, 3336
1022, -1322, -3487, 11829, -4253, 4798
868, -1348, -3379, 14046, -5118, 5534
697, -1363, -3268, 14956, -5973, 5438
536, -1415, -3205, 15081, -7441, 6075
424, -1517, -3174, 15750, -9044, 8360
325, -1647, -3174, 17188, -9690, 11314
212, -1822, -3181, 18495, -8520, 12138
56, -2012, -3063, 18827, -7492, 11121
-184, -2201, -2996, 18348, -7970, 12126
-407, -2287, -2874, 15404, -8709, 14515
-637, -2306, -2764, 9369, -8154, 16427
-877, -2382, -2649, 3572, -5857, 15234
-1167, -2592, -2497, -660, -4179, 12749
-1501, -2888, -2405, -1305, -3535, 12009
-1812, -3163, -2328, 882, -3664, 13340
-2111, -3311, -2207, 3610, -3965, 14680
-2416, -3272, -2093, 4556, -4303, 14544
-2644, -3080, -1962, 2287, -3838, 12351
-2845, -2769, -1838, -3245, -2707, 10256
-3072, -2527, -1778, -8641, -1003, 9674
-3372, -2440, -1777, -10310, -417, 10498
-3713, -2458, -1804, -9232, -1185, 11310
-4019, -2555, -1849, -6810, -2573, 11114
-4251, -2678, -1898, -4118, -3802, 10319
-4398, -2784, -1961, -1676, -4633, 9377
-4454, -2856, -2025, 294, -4905, 8355
-4436, -2897, -2089, 1540, -4569, 7166
-4339, -2911, -2135, 2448, -3284, 4768
-4208, -2843, -2114, 2407, -930, 1574
-4109, -2691, -2057, 1357, 1141, -1024
-4034, -2530, -1940, 195, 2494, -2545
-3982, -2403, -1828, -290, 3818, -3383
-3954, -2319, -1719, 812, 3295, -3540
-3912, -2250, -1631, 2627, 2034, -3137
-3848, -2158, -1567, 4658, 1193, -2392
-3793, -2045, -1525, 5968, 611, -1631
-3741, -1910, -1481, 6414, 329, -859
-3705, -1764, -1441, 5904, 307, -356
-3686, -1635, -1403, 4712, 339, -275
-3673, -1556, -1357, 3439, 513, -678
-3682, -1505, -1318, 2632, 751, -1233
-3697, -1444, -1296, 2049, 626, -1600
-3708, -1391, -1278, 1499, 599, -1820
-3720, -1353, -1269, 1329, 568, -1839
-3721, -1317, -1261, 1342, 618, -1999
-3718, -1278, -1253, 1286, 650, -2122
-3713, -1240, -1242, 1292, 697, -2002
-3704, -1201, -1220, 1433, 556, -1713
-3682, -1166, -1196, 1575, 532, -1476
-3662, -1116, -1170, 1519, 592, -1309
-3635, -1072, -1140, 1299, 605, -1131
-3616, -1034, -1107, 1068, 496, -932
-3595, -1015, -1063, 981, 165, -568
-3585, -992, -1035, 1025, 4, -236
-3570, -975, -1012, 963, -217, 165
-3553, -973, -998, 753, -152, 602
-3554, -983, -999, 641, -48, 960
-3565, -1004, -986, 627, -243, 1241
-3574, -1031, -976, 497, -275, 1350
-3589, -1061, -969, 339, -285, 1408
-3600, -1094, -971, 179, -219, 1419
-3616, -1122, -977, -37, -109, 1405
-3631, -1149, -987, -250, -54, 1423
-3643, -1182, -997, -434, 17, 1358
-3659, -1221, -1004, -460, 34, 1282
