-3270, -956, -1078, 1995, 13476, -4458
-2998, -664, -1210, -987, 8527, -2284
-2595, -623, -1135, -1964, 6867, -654
-2215, -648, -1017, -1431, 6214, 578
-1874, -688, -893, -1242, 5612, 1296
-1573, -650, -706, -1381, 4885, 398
-1194, -445, -435, -2617, 4911, -913
-916, -34, -126, -3963, 4471, -882
-931, 613, 69, -6493, 2807, 482
-1304, 1093, -61, -10901, 8, 2135
-1868, 1116, -518, -14354, -2968, 3905
-2305, 1098, -1307, -17430, -2778, 4089
-3154, 914, -2382, -21334, -2943, 3342
-4220, 202, -3600, -24378, -5002, 3101
-5117, -1035, -4575, -26383, -8857, -897
-5241, -2894, -5694, -32103, -19806, -13154
-2940, -4383, -6928, -32451, -15574, -32708
-2332, -5112, -7153, -17659, 1020, -25751
-2799, -5280, -6751, -24, 4913, -8989
-3135, -4497, -6255, 2606, 4187, -4840
-3301, -3361, -5823, -10117, 4675, -9505
-3464, -2851, -5634, -22727, 3898, -10559
-3699, -2746, -5688, -28053, 4195, -8259
-3894, -2866, -5955, -27522, 4454, -6624
-3844, -2995, -6466, -23815, 5732, -5366
-3666, -3103, -7376, -15802, 11848, -3926
-3897, -2778, -8210, -7534, 19031, -1595
-4230, -2151, -8870, -6302, 23676, 438
-4454, -1612, -9661, -8811, 29112, 4313
-4745, -1312, -10535, -8795, -32686, 8005
-5302, -1196, -11201, -6779, -32686, 10049
290, -3602, -15513, 31166, -32685, -8296
2167, -505, -12712, 29857, 31108, 14155
307, 1409, -8758, -19197, 26935, -910
-594, 26, -8145, -18246, 15926, -3898
-328, -1043, -7627, -2864, 4077, -4254
-48, -832, -6598, 5340, 2233, 300
87, -135, -5836, 907, -2262, 756
285, -17, -5437, -592, -3121, -893
488, -189, -5200, -1579, -2196, -1332
645, -346, -5157, -2438, -1118, -905
771, -432, -5156, -1724, -347, -670
903, -481, -5194, -376, 119, -520
1012, -541, -5230, 1054, 345, -16
1134, -647, -5140, 3518, 860, 742
1259, -752, -4952, 4737, 2139, 1550
1313, -899, -4730, 4645, 3382, 2483
1190, -1123, -4571, 5644, 4353, 2408
1027, -1295, -4372, 8180, 1451, 2313
898, -1373, -4148, 9993, -1784, 2183
848, -1390, -3916, 10520, -3601, 2717
803, -1408, -3706, 11649, -4543, 4192
696, -1464, -3608, 13339, -4916, 5860
537, -1516, -3522, 13659, -5597, 6120
401, -1569, -3425, 12732, -7293, 6015
325, -1621, -3301, 12757, -8238, 6703
246, -1685, -3179, 13868, -8945, 8869
112, -1779, -3113, 15542, -9142, 11672
-97, -1976, -3119, 16751, -9029, 13296
-241, -2186, -3051, 16793, -8505, 12514
-344, -2286, -2923, 16145, -7179, 11617
-481, -2276, -2768, 15651, -5466, 12596
-689, -2234, -2617, 14589, -3744, 15252
-986, -2243, -2427, 13249, -2041, 17970
-1400, -2325, -2201, 11656, -1660, 18328
-1871, -2427, -1982, 9031, -2055, 17420
-2301, -2479, -1810, 5189, -2144, 16647
-2666, -2503, -1665, 2332, -1199, 15745
-2993, -2480, -1560, 522, 82, 14903
-3309, -2405, -1476, -622, 1289, 13930
-3630, -2289, -1400, -1722, 1676, 13124
-3951, -2184, -1333, -2988, 1644, 12492
-4266, -2139, -1261, -4128, 1270, 11995
-4561, -2139, -1209, -4914, 745, 11467
-4787, -2221, -1193, -5447, 21, 10666
-4909, -2367, -1211, -5508, -751, 9428
-4919, -2562, -1248, -4780, -957, 7804
-4848, -2735, -1281, -3383, -504, 5403
-4727, -2825, -1290, -1546, 420, 1917
-4613, -2793, -1252, 183, 1401, -1788
-4522, -2664, -1177, 1407, 1966, -4502
-4443, -2460, -1091, 2009, 2147, -6036
-4348, -2236, -1006, 2400, 2128, -6202
-4256, -2028, -951, 2592, 1668, -5369
-4165, -1839, -911, 2892, 1005, -3915
-4081, -1683, -873, 3178, 498, -2551
-4010, -1570, -846, 3491, 13, -1671
-3955, -1493, -819, 3758, -528, -1514
-3916, -1425, -809, 4003, -873, -1555
-3878, -1360, -812, 4048, -907, -1428
-3844, -1297, -824, 3879, -855, -1296
-3809, -1235, -844, 3428, -702, -1314
-3788, -1181, -865, 2848, -369, -1456
-3783, -1135, -874, 2298, 55, -1616
-3792, -1097, -874, 1853, 275, -1711
-3810, -1063, -864, 1505, 231, -1798
-3826, -1030, -860, 1223, 82, -1821
-3834, -997, -864, 965, -105, -1757
-3827, -969, -875, 800, -200, -1618
-3808, -951, -887, 744, -164, -1402
-3775, -932, -897, 778, -51, -1163
-3747, -916, -901, 859, 44, -927
-3716, -902, -893, 995, 95, -609
-3696, -892, -882, 1209, 181, -225
-3691, -883, -871, 1393, 170, 168
-3674, -886, -848, 1581, 108, 620
-3659, -901, -834, 1795, 111, 1043
-3648, -917, -819, 1969, 119, 1315
-3651, -930, -806, 2002, 134, 1447
-3653, -942, -785, 1943, 131, 1520
-3658, -959, -760, 1870, 255, 1582
-3671, -972, -730, 1678, 194, 1585
-3687, -977, -708, 1268, 7, 1514
-3699, -986, -693, 700, -81, 1365
-3709, -996, -686, 215, -93, 1175
-3713, -1014, -684, -205, -15, 982
-3725, -1034, -676, -425, 34, 837
-3732, -1050, -673, -555, -49, 662
-3735, -1070, -669, -648, -147, 579
-3731, -1087, -671, -586, -159, 534
-3721, -1103, -685, -549, -85, 468
-3716, -1114, -693, -541, 42, 391
-3714, -1123, -698, -534, 91, 305
-3716, -1135, -703, -496, 162, 272
-3721, -1146, -701, -319, 200, 241
-3729, -1152, -698, -184, 212, 201
-3737, -1153, -691, -158, 271, 161
-3745, -1156, -685, -168, 285, 98
-3755, -1159, -670, -150, 255, 11
-3760, -1157, -662, -98, 169, -76
-3764, -1148, -652, -25, 129, -107
-3763, -1138, -647, 40, 102, -116
-3759, -1126, -644, 87, 91, -153
-3759, -1108, -642, 84, 87, -203
-3758, -1087, -637, 56, 62, -215
-3764, -1068, -629, 24, 27, -224
-3773, -1050, -622, -14, -70, -225
-3779, -1036, -623, -45, -125, -206
-3790, -1026, -634, -49, -81, -190
-3813, -1022, -644, 10, 10, -222
-3839, -1021, -642, 35, 43, -349
-3867, -1017, -634, 88, -15, -453
-3885, -1007, -615, 109, -169, -554
-3909, -990, -603, 46, -275, -721
-3925, -980, -585, -218, -445, -732
-3969, -990, -577, -442, -47, -447
-4021, -1046, -574, -663, -117, -332
