-2886, 227, -619, -17523, -6701, 2899
-3415, -42, -1105, -23351, -10934, 4571
-4028, -430, -1900, -30514, -16006, 4866
-4366, -1386, -3023, -32451, -19836, 3230
-4478, -2456, -4270, -32451, -17741, -1674
-4154, -3180, -5414, -32451, -10710, -8443
-3574, -3598, -6385, -27316, 534, -10086
-3564, -3706, -7103, -20255, 13454, -6613
-4273, -3424, -7776, -18816, 16020, -4045
-4783, -3193, -8449, -19747, 18534, -3843
-5199, -3099, -9252, -20006, 25294, -2403
-5862, -3120, -9932, -17167, 31940, -902
-6469, -3066, -10141, -11771, -32686, 766
-6824, -2868, -10092, -9253, -32686, 2905
-7049, -2679, -10007, -9138, -32686, 4809
-6981, -2758, -10194, -9134, -32686, 5900
-602, -2727, -8793, -32452, -32685, 7253
2484, 1475, -6490, 6204, -32686, 501
412, 2594, -4325, -18191, 14749, -2643
241, -327, -5350, -7119, 5222, -3635
296, -547, -4715, 5829, 9908, 1204
294, 63, -4221, 2163, 2284, 1375
504, 141, -4026, -788, 680, 0
666, -135, -4049, -1567, 1897, -107
606, -326, -4115, -2167, 463, -4
606, -390, -4101, -315, -750, -576
776, -323, -4059, -696, -1183, -449
929, -346, -4052, -2210, -163, -58
973, -526, -4152, -2271, -64, 225
1022, -657, -4262, -174, -632, 137
1133, -617, -4360, 384, -1529, 305
1270, -612, -4438, -113, -924, 39
1381, -721, -4516, -762, 468, -309
1451, -879, -4599, 171, 2142, -231
1452, -1053, -4644, 2420, 2887, -393
1396, -1097, -4633, 5262, 1814, 216
1361, -1134, -4552, 7402, 1065, 952
1362, -1172, -4475, 8984, 1451, 1476
1310, -1271, -4276, 10493, 2623, 2287
1126, -1381, -4112, 13188, 1595, 4007
960, -1462, -3854, 15208, -1847, 5618
820, -1528, -3651, 16211, -4075, 5625
701, -1558, -3456, 16423, -5681, 5599
601, -1576, -3273, 16778, -6872, 6758
495, -1612, -3143, 17870, -7068, 8992
267, -1695, -3054, 18431, -6522, 10621
123, -1792, -2961, 17698, -6929, 11038
-5, -1854, -2821, 16694, -6515, 11676
-144, -1864, -2651, 15398, -5488, 12926
-399, -1927, -2500, 14218, -4767, 14556
-714, -2012, -2357, 12558, -4118, 14032
-985, -2103, -2152, 10301, -3845, 12836
-1232, -2109, -1949, 7981, -2963, 13370
-1539, -2073, -1782, 4103, -1819, 15248
-1988, -2199, -1664, 61, -1164, 16634
-2462, -2497, -1593, -2667, -1503, 16718
-2876, -2845, -1508, -3590, -2289, 14325
-3173, -3091, -1449, -3473, -3086, 12336
-3397, -3188, -1436, -2709, -2689, 12090
-3609, -3163, -1439, -2353, -1936, 12282
-3826, -3085, -1422, -3413, -1550, 11767
-4023, -3023, -1398, -4973, -1747, 10942
-4141, -3020, -1396, -5973, -1841, 10587
-4229, -3100, -1460, -6590, -681, 10340
-4366, -3222, -1558, -6056, -299, 8755
-4373, -3409, -1580, -4971, -478, 5751
-4314, -3520, -1599, -3906, -585, 3702
-4216, -3543, -1598, -2936, -3, 1925
-4114, -3487, -1607, -2755, 1007, 53
-4074, -3357, -1581, -2305, 1712, -1832
-4035, -3175, -1515, -2036, 796, -2930
-3923, -2991, -1417, -1029, 1073, -2815
-3830, -2794, -1363, -498, 961, -2612
-3715, -2585, -1305, -401, 801, -2226
-3634, -2387, -1256, -359, 977, -1980
-3593, -2233, -1202, -73, 820, -1789
-3578, -2117, -1155, 635, 315, -1620
-3563, -2035, -1124, 1353, -111, -1606
-3542, -1960, -1114, 1902, -304, -1858
-3512, -1892, -1135, 1942, 341, -2698
-3516, -1849, -1166, 1448, 1527, -3469
-3554, -1812, -1211, 974, 2222, -3212
-3610, -1781, -1225, 1124, 1963, -2518
-3648, -1768, -1196, 1955, 1039, -1713
-3665, -1761, -1176, 2941, 349, -1346
-3674, -1721, -1168, 3444, 91, -1498
-3661, -1638, -1157, 2918, 441, -2276
-3634, -1542, -1137, 1701, 759, -2585
-3606, -1464, -1128, 881, 964, -2187
-3585, -1420, -1111, 744, 847, -1534
-3555, -1392, -1090, 980, 711, -1182
-3527, -1362, -1079, 1093, 776, -840
-3502, -1324, -1070, 1141, 828, -399
-3483, -1300, -1062, 1015, 601, 239
-3478, -1307, -1051, 1032, 370, 886
-3470, -1331, -1045, 1068, 227, 1266
-3466, -1364, -1047, 962, 240, 1288
-3457, -1387, -1049, 813, 189, 1331
-3448, -1408, -1061, 621, 385, 1529
-3445, -1436, -1075, 380, 531, 1486
-3455, -1470, -1085, 125, 584, 1436
-3481, -1522, -1081, 83, 419, 1755
-3505, -1580, -1071, 302, 108, 2285
-3526, -1638, -1074, 473, -181, 2159
-3527, -1683, -1086, 409, -265, 1226
-3524, -1696, -1104, 154, -49, 620
-3523, -1692, -1110, -89, 72, 779
-3531, -1693, -1115, -36, 4, 1201
-3532, -1696, -1111, 78, -191, 1184
-3527, -1691, -1110, 90, -245, 1060
-3523, -1688, -1119, 101, -193, 968
-3540, -1675, -1126, 229, -260, 997
-3556, -1649, -1129, 342, -408, 1063
-3577, -1609, -1127, 210, -687, 1138
-3592, -1575, -1097, 123, -1035, 1344
-3605, -1545, -1092, 33, -1124, 1487
-3599, -1502, -1111, 171, -895, 1904
-3575, -1476, -1119, 258, -373, 2331
-3582, -1452, -1122, 347, -72, 2222
-3584, -1438, -1113, 480, 99, 1585
-3592, -1418, -1090, 396, 336, 950
-3615, -1390, -1066, 273, 371, 537
-3644, -1360, -1037, 206, 89, 389
-3668, -1344, -1018, 357, -256, 364
-3679, -1325, -1003, 416, -475, 78
-3683, -1295, -994, 212, -472, -196
-3682, -1260, -989, -231, -347, -341
-3690, -1234, -992, -433, -288, -28
-3694, -1234, -983, -255, -336, 235
-3697, -1234, -974, 46, -482, 140
-3682, -1218, -961, 155, -523, 3
-3665, -1195, -968, -160, -120, -88
-3663, -1183, -978, -345, 153, -3
-3676, -1188, -974, -111, 192, 176
-3688, -1204, -964, 328, 40, 242
