-6375, -3491, 1964, 448, -13879, -10674
-6420, -3376, 1665, -1316, -13989, -13459
-6397, -3297, 1265, -1327, -12763, -14706
-6352, -3285, 874, 1425, -11173, -15191
-6327, -3263, 534, 5054, -10618, -16195
-6333, -3146, 130, 7884, -11159, -16713
-6185, -3015, -219, 9213, -11757, -16849
-5864, -2848, -599, 9180, -9336, -18117
-5667, -2709, -1042, 9574, -5345, -19688
-5422, -2456, -1358, 10552, 580, -20815
-5682, -2020, -1650, 10810, 3445, -20636
-5159, -1213, -2154, 13223, -708, -14003
-4445, 139, -2451, 14431, 4066, -8543
-3977, 1944, -2384, 12418, 6140, -3247
-3592, 3725, -2076, 7599, 7091, 1369
-3392, 5138, -1597, 2473, 8900, 6048
-3673, 5994, -975, -1906, 10837, 10837
-4411, 6148, -199, -6070, 8060, 13320
-4923, 5653, 517, -8655, 5872, 15552
-5523, 4621, 1302, -7368, 5671, 18854
-6203, 3502, 2299, -7074, 5280, 19940
-7324, 2157, 3570, -9170, 2508, 17779
-8373, 511, 4707, -12244, -4948, 14813
-8725, -1561, 5388, -13014, -11962, 11073
-8604, -3659, 5688, -9689, -15364, 7600
-8346, -5396, 5633, -4548, -17710, 3302
-8018, -6396, 5211, -245, -20350, 186
-7508, -6837, 4523, 468, -21770, -2653
-6911, -7089, 3681, 634, -22117, -5643
-6309, -7125, 2770, 3012, -21414, -7593
-5754, -6857, 1876, 4239, -19539, -9983
-5172, -6391, 1061, 4253, -18105, -12622
-4746, -5758, 376, 4764, -15861, -13993
-4274, -4934, -251, 4137, -14291, -14771
-3763, -4270, -851, 2200, -11523, -15481
-3285, -3728, -1381, 2093, -8054, -16708
-3050, -2944, -1737, 2989, -4970, -16865
-2830, -1974, -1946, 1715, -3691, -15637
-2500, -1260, -2185, -614, -1736, -14923
-2217, -806, -2451, -601, 1167, -14811
-1996, -265, -2652, 299, 3900, -13764
-1957, 222, -2717, 54, 6342, -12941
-1944, 537, -2702, 227, 8353, -11926
-2069, 879, -2508, 2355, 10386, -11281
-2351, 1702, -2134, 3356, 11981, -9603
-2677, 2788, -1684, -219, 12771, -8556
-2963, 3561, -1270, -3502, 13576, -6422
-3308, 4143, -829, -4056, 14462, -4031
-3684, 4977, -321, -5139, 14647, -826
-3933, 5729, 137, -8533, 14588, 1792
-4291, 6276, 588, -10970, 14895, 5124
-4745, 6650, 940, -13604, 14331, 9820
-4969, 6454, 1029, -17875, 14075, 12636
-5142, 5405, 980, -19907, 16236, 14799
-6051, 3441, 1447, -17024, 19649, 16586
-7708, 1151, 2730, -12866, 16426, 15009
-8752, -1023, 4067, -12046, 6266, 9564
-8738, -2946, 4862, -9786, -650, 5005
-7746, -4046, 4926, -4186, -4497, 1640
-6333, -4152, 4530, -507, -3483, 696
-5522, -3721, 4268, -2091, -266, 429
-5223, -3624, 4051, -4844, -1837, -942
-4832, -3658, 3663, -2153, -3886, -1609
-4426, -3256, 3225, 472, -3898, -1684
-4002, -2651, 2777, -390, -3546, -2455
-3583, -2073, 2371, -890, -2469, -2091
-3272, -1643, 2093, -884, -1381, -1096
-3062, -1375, 1935, -556, -643, -639
-2956, -1171, 1880, -78, -265, -445
-2900, -969, 1896, -283, -167, -650
-2892, -852, 1915, -807, -637, -949
-2793, -863, 1906, 136, -746, -285
-2774, -831, 1950, 790, 49, 116
-2814, -764, 2037, -61, 84, -437
-2834, -733, 2094, -404, -494, -716
-2780, -712, 2120, 121, -647, -253
-2742, -666, 2159, 355, -184, 93
-2736, -610, 2209, -292, 201, -100
-2752, -594, 2237, -911, 96, -479
-2752, -609, 2231, -1034, -277, -657
-2725, -623, 2199, -668, -681, -461
-2700, -612, 2152, -656, -1116, -337
-2663, -615, 2081, -1066, -1848, -752
-2620, -628, 1999, -1921, -1770, -1775
-2571, -666, 1895, -2926, -1339, -2957
-2517, -729, 1769, -3200, -548, -3384
-2502, -763, 1613, -3340, 49, -3637
-2528, -750, 1461, -2753, 1039, -3592
-2535, -657, 1298, -2537, -140, -2129
-2460, -582, 1181, -2608, 384, -792
-2417, -496, 1115, -2749, 2394, 792
-2424, -470, 1035, -3464, 3815, 1757
-2426, -490, 1023, -4185, 3858, 1945
-2465, -488, 979, -3950, 4045, 1742
-2494, -465, 960, -4155, 4725, 1915
-2564, -457, 942, -4988, 5456, 2525
-2682, -522, 921, -6369, 6100, 3522
-2832, -638, 882, -7473, 6874, 4053
-3015, -783, 850, -7777, 7381, 4423
-3217, -909, 819, -7837, 7558, 4519
-3431, -1004, 770, -7863, 7722, 4494
-3663, -1070, 744, -8040, 7171, 4651
-3868, -1105, 731, -8791, 5756, 4284
-4018, -1132, 680, -10231, 5130, 4073
-4148, -1230, 616, -11171, 5205, 4580
-4287, -1425, 550, -10660, 5061, 5302
-4428, -1681, 500, -8879, 4284, 5697
-4545, -1955, 472, -6108, 3100, 5698
-4630, -2190, 467, -3010, 2029, 5324
-4685, -2335, 459, -752, 1205, 4687
-4701, -2400, 432, 544, 578, 3675
-4677, -2382, 392, 1082, 209, 2148
-4622, -2271, 341, 734, 94, 403
-4548, -2098, 282, -313, 55, -984
-4461, -1912, 221, -1611, 92, -1941
-4373, -1751, 162, -2565, -77, -2468
-4282, -1631, 95, -2891, -323, -2768
-4185, -1532, 20, -2513, -652, -2749
-4088, -1443, -58, -1852, -829, -2437
-3999, -1354, -137, -1173, -889, -1944
-3920, -1276, -211, -585, -798, -1339
-3852, -1208, -275, -148, -604, -854
-3804, -1148, -323, 145, -396, -452
-3782, -1109, -358, 255, -243, -226
-3775, -1080, -381, 296, -370, -240
-3766, -1059, -404, 224, -476, -259
-3755, -1047, -432, 215, -354, -277
-3751, -1035, -453, 298, -161, -273
-3753, -1021, -472, 416, 5, -205
-3756, -1008, -475, 538, 104, -127
-3768, -996, -469, 609, 94, -172
-3778, -974, -460, 573, -105, -246
