-2266, 1276, -813, -6577, 3467, 12381
-3210, 1080, -1138, -10280, 3718, 13463
-4401, 515, -1509, -14631, 2770, 12718
-5554, -389, -1828, -20388, -2149, 10258
-6337, -1844, -2482, -31632, -12874, 4905
-4950, -3287, -3922, -32451, -8584, -17340
-3668, -4073, -4985, -29700, 8314, -27528
-3712, -4709, -5261, -17183, 18158, -22787
-4388, -4969, -5024, -8249, 16249, -18294
-4804, -4530, -4839, -10991, 8803, -19263
-4522, -3801, -5216, -22692, 6666, -24463
-3790, -3352, -6270, -32451, 14735, -25293
-3816, -3632, -7419, -32451, 18341, -18656
-4209, -4032, -8220, -26788, 14057, -9264
-4227, -3902, -8353, -10907, 14059, -2076
-4264, -3250, -8756, -7592, 19518, 1215
-4569, -2740, -9412, -12593, 25362, 320
-4770, -2778, -10358, -14729, 32106, 272
-5018, -3012, -10897, -4886, -32686, 4873
450, -1406, -7991, -32452, -32685, 8027
3650, 1718, -6020, -2996, -32686, 2481
2060, 2884, -3738, -16834, 9968, -3433
1589, 431, -4075, -6778, 8147, -3256
1301, 105, -3603, 3420, 9724, 876
1054, 320, -3555, 873, 350, 983
1119, 415, -3588, -757, -1057, -81
1088, 167, -3747, -1730, 831, -520
972, -118, -3892, -1741, 185, -761
920, -177, -3833, 172, -362, -615
1011, -118, -3758, -560, -1208, -223
1090, -167, -3851, -2535, -431, -490
1192, -305, -4051, -2467, 571, -542
1295, -424, -4245, -1326, 1152, -507
1422, -592, -4412, -6, 1841, -533
1542, -762, -4509, 1990, 2340, -223
1634, -870, -4526, 4229, 2667, 581
1650, -937, -4438, 7007, 2369, 1267
1604, -1013, -4412, 8379, 1639, 2191
1547, -1143, -4323, 9074, 738, 2999
1449, -1335, -4225, 11852, -257, 4033
1371, -1454, -4022, 15987, -1767, 5479
1253, -1541, -3839, 20246, -2717, 7473
1092, -1607, -3705, 23291, -3504, 8879
942, -1635, -3537, 24613, -4618, 9787
787, -1574, -3311, 23635, -4896, 11084
609, -1538, -2946, 17027, -5260, 10497
374, -1548, -2584, 11296, -5783, 9154
306, -1705, -2539, 14107, -6518, 9181
-4, -1855, -2404, 15700, -5089, 11531
-285, -2118, -2292, 13642, -6806, 12773
-477, -2398, -2198, 12507, -6304, 13002
