-3657, -30, -937, 12968, -2982, 5127
-3356, 942, -995, 10944, 2353, 10848
-3022, 1788, -752, 7445, 1923, 15259
-3055, 2261, -468, 4432, 4805, 15327
-3478, 2208, -589, 1606, 10429, 14131
-3940, 1843, -1340, 121, 16358, 15057
-3966, 499, -1887, -2885, 14442, 19994
-5159, -2603, -1421, -2004, 19416, 19562
-6434, -4778, -1197, 11045, 3839, -3851
-5452, -3885, -1857, 16227, 1107, -11913
-4949, -3009, -1981, 10871, 10493, -3479
-5178, -3010, -1675, 6995, 8649, 1551
-5624, -3566, -1437, 7986, 918, -4085
-5511, -3898, -1612, 7418, -1283, -11645
-5421, -4429, -1970, 9595, 511, -16877
-5696, -5008, -2376, 13195, 1132, -18982
-6111, -5640, -3016, 19051, -919, -17829
-6368, -6123, -3919, 22796, -2140, -19069
-6569, -6663, -4967, 24046, -769, -24812
-6753, -7334, -6117, 26174, 1805, -30667
-6899, -7842, -7201, 28899, 4168, -31818
-7044, -8170, -8049, 28731, 4829, -32708
-6956, -8474, -8718, 27335, 4655, -32708
-6486, -8704, -9308, 25922, 6321, -32708
-5840, -9037, -9861, 25922, 10799, -32708
-5209, -8967, -10346, 28124, 16648, -32708
-4877, -8603, -10698, 29026, 19788, -27599
-4856, -7750, -10865, 27706, 21416, -25872
-4989, -6510, -10905, 25062, 22467, -21545
-5679, -4577, -10229, 22917, 23073, -10274
-7125, -1905, -8795, 17197, 19452, -3211
-8591, 1190, -6847, 8142, 7573, -1389
-7795, 3130, -5268, 2532, -2728, 7866
-5415, 3642, -4053, -571, -3240, 13053
-3041, 3274, -2952, -3054, 1271, 8668
-1937, 2584, -1798, -4339, 4004, 1189
-1791, 2015, -676, -1179, 2582, 2741
-1733, 1645, 182, 832, 1245, 6476
-1603, 1320, 839, -155, -732, 3139
-1226, 1037, 1295, -996, -2569, -634
-887, 897, 1679, -59, -4711, 90
-742, 828, 2019, 318, -7515, 1187
-583, 771, 2242, 539, -10960, 2393
-315, 756, 2322, -276, -12557, 3405
-24, 760, 2322, -2227, -13180, 4473
234, 645, 2264, -3681, -13166, 6849
360, 423, 2235, -2504, -13997, 11014
445, 244, 2148, -903, -15229, 15203
574, 145, 2032, -157, -14737, 18006
681, 77, 1910, -1006, -13573, 19641
648, -30, 1804, -1848, -13537, 21737
640, -225, 1667, -1820, -14786, 24144
609, -396, 1548, -15, -13290, 26624
477, -591, 1341, -754, -13967, 27890
342, -823, 1091, -2443, -14591, 27474
198, -1008, 865, -3773, -14630, 25835
-58, -1272, 635, -2804, -12274, 25706
-310, -1698, 413, 599, -11464, 27911
-497, -2038, 249, 3527, -9131, 29967
-731, -2167, 134, 2731, -5217, 30070
-1239, -2510, -43, -1841, -3896, 31973
-1911, -3216, -86, -4157, -1694, 32532
-2439, -3989, -18, -78, -552, 26602
-2721, -4295, 27, 2390, -794, 18367
-2874, -4082, -6, 1769, -1051, 13326
-3059, -3814, -93, -1065, 476, 14362
-3292, -3647, -149, -3290, 4563, 17807
-3623, -3501, -171, -5558, 8349, 18432
-4011, -3393, -153, -7771, 8114, 14627
-4354, -3209, -157, -9979, 5543, 9488
-4621, -2964, -213, -11894, 3532, 6945
-4806, -2757, -321, -12844, 3134, 7638
-4995, -2662, -497, -12475, 3540, 9809
-5142, -2684, -712, -10874, 3564, 11711
-5214, -2786, -936, -8286, 4040, 12504
-5237, -2912, -1104, -5792, 4931, 12484
-5231, -3038, -1208, -3592, 5580, 11759
-5177, -3133, -1240, -1516, 5902, 9780
-5118, -3165, -1231, 404, 6085, 6572
-5049, -3105, -1210, 1631, 5387, 2456
-4962, -2942, -1176, 1988, 4506, -1414
-4833, -2641, -1130, 1159, 3613, -5016
-4681, -2278, -1079, -729, 2959, -7710
-4519, -1934, -1092, -2834, 2370, -8398
-4344, -1719, -1132, -4277, 2166, -6830
-4210, -1644, -1184, -4499, 1801, -4294
-4133, -1696, -1243, -2973, 971, -2015
-4090, -1803, -1319, 227, -164, -680
-4058, -1877, -1402, 3499, -1228, -173
-4025, -1875, -1479, 5795, -1991, 24
-3984, -1807, -1547, 6816, -2297, 30
-3939, -1700, -1596, 6763, -2277, -225
-3897, -1570, -1637, 5901, -2085, -861
