-4730, -263, -1485, -10423, -1867, 12421
-5333, -1248, -1557, -13795, -6535, 12540
-5590, -2169, -1771, -18305, -10569, 5838
-5119, -2675, -2155, -20195, -8977, -9195
-4498, -2764, -2408, -20857, -194, -19411
-4247, -2639, -2479, -22349, 6026, -19612
-4407, -2614, -2469, -26187, 6447, -17631
-4530, -2779, -2575, -29090, 2767, -15302
-4524, -2855, -2992, -32451, 2623, -16502
-4263, -2858, -3749, -32451, 7392, -17273
-4153, -2936, -4778, -32451, 13016, -15021
-4427, -3169, -5980, -32421, 13286, -10483
-4718, -3386, -7339, -21512, 16310, -6376
-4793, -3299, -8712, -10704, 25310, -2363
-5420, -2698, -9921, -8875, -32686, 547
-6220, -2251, -11142, -12506, -32686, 1451
-6763, -2277, -12088, -10024, -32686, 4399
-11963, -1359, -3116, -32451, -10010, -28455
-4220, 2276, 3653, 15774, 17465, -7375
-5147, 5485, 4331, 2112, -32686, 2765
-4447, 3205, 2448, -24405, 7905, -5343
-3437, 1312, 1368, -2022, 9223, -1553
-2743, 1233, 761, 6584, 4366, 2614
-2048, 1463, -88, 942, -3220, 2112
-1332, 1224, -836, 1137, -2305, -28
-816, 924, -1466, -1587, 614, -718
-474, 545, -2137, -2949, 694, -601
-187, 254, -2697, -1448, -82, -901
106, 94, -3136, -355, -425, -1095
372, -23, -3444, 636, 158, -1059
614, -156, -3641, 2371, 624, -675
822, -333, -3739, 4189, 1503, -433
993, -464, -3741, 5195, 1850, 235
1079, -565, -3731, 5487, 1889, 176
1145, -638, -3702, 4207, 1934, 124
1136, -809, -3570, 3833, 567, 224
1076, -950, -3437, 6043, -1080, 391
958, -1026, -3305, 9787, -3040, 1913
843, -1062, -3205, 12119, -4821, 3687
741, -1098, -3123, 13532, -6194, 4975
643, -1151, -3044, 14568, -6545, 5716
441, -1212, -2988, 14262, -7272, 6342
227, -1305, -3012, 13274, -9728, 7376
117, -1473, -3055, 13302, -10977, 8894
51, -1669, -3068, 14348, -9841, 9979
-121, -1868, -3018, 15461, -8555, 10458
-383, -2108, -3013, 17132, -9261, 11845
-604, -2301, -2982, 18754, -9731, 14060
-825, -2369, -2918, 18144, -8794, 15886
-1081, -2355, -2764, 14784, -6595, 15258
-1430, -2333, -2526, 9662, -5303, 13840
-1879, -2442, -2355, 6502, -4907, 14378
-2301, -2591, -2167, 5399, -4935, 16152
-2728, -2693, -2020, 5127, -3944, 16958
-3140, -2736, -1865, 3233, -2580, 15185
-3502, -2744, -1737, 738, -1875, 13393
-3822, -2773, -1673, -645, -1112, 13493
-4098, -2865, -1623, -298, -693, 14626
-4310, -2971, -1588, 162, -452, 14935
-4440, -3104, -1520, -453, 33, 12741
-4483, -3265, -1434, -1799, 311, 8689
-4466, -3407, -1372, -2522, 353, 5100
-4424, -3468, -1318, -2055, 401, 2799
-4363, -3436, -1244, -1225, 139, 838
-4261, -3321, -1172, -395, 32, -837
-4140, -3134, -1089, -183, 71, -1917
-4015, -2944, -1036, -152, 176, -2214
-3910, -2771, -974, 142, 284, -1866
-3838, -2616, -923, 1020, -4, -1437
-3765, -2457, -859, 1432, -503, -1441
-3690, -2312, -839, 1126, -421, -1545
-3645, -2211, -834, 778, 95, -1573
-3638, -2151, -832, 993, 126, -1453
-3645, -2122, -812, 1766, -337, -1655
-3654, -2062, -794, 2130, -1151, -2123
-3627, -1995, -784, 1885, -875, -2544
-3601, -1924, -784, 1019, 40, -2767
-3592, -1863, -802, 258, 603, -2808
-3631, -1844, -816, 627, 784, -2665
-3661, -1823, -774, 1804, 151, -2594
-3661, -1765, -714, 2643, -275, -2326
-3645, -1658, -677, 2329, -534, -2307
-3623, -1551, -656, 1217, -493, -2180
-3624, -1489, -652, 575, -343, -1812
-3647, -1460, -629, 725, -593, -1588
-3626, -1421, -597, 507, -811, -1620
-3587, -1385, -581, 261, -483, -1526
-3555, -1361, -581, -67, 42, -1182
-3552, -1369, -580, -189, 469, -764
-3548, -1396, -558, 309, 173, -435
-3536, -1402, -535, 290, -50, -205
-3499, -1416, -507, -731, -25, -450
-3480, -1450, -530, -1132, 761, -754
-3495, -1467, -544, -593, 1230, -292
-3506, -1475, -508, -312, 530, 381
-3496, -1486, -485, -523, -220, 694
-3469, -1506, -505, -1365, 234, 718
-3481, -1535, -529, -1275, 501, 871
-3481, -1573, -538, -994, 112, 1115
-3480, -1610, -556, -707, 30, 1274
-3497, -1647, -582, -582, 56, 1334
-3558, -1670, -617, -411, 258, 1332
-3637, -1690, -647, -471, 35, 1323
-3684, -1737, -671, -307, -271, 1381
-3680, -1803, -700, 187, -71, 1351
-3642, -1839, -724, 543, 257, 1082
-3579, -1857, -733, 444, 505, 634
-3512, -1858, -735, 187, 920, 216
