-1926, 1141, -447, 6125, 6332, 16031
-2893, 1197, 199, 5587, 10280, 21459
-4181, 740, 1181, 2867, 6302, 20772
-5480, -1368, 2373, 1205, 806, 18661
-6776, -2747, 3776, -2302, -6830, 8761
-7536, -2512, 4344, -10905, -15551, -18265
-7888, -1948, 4607, -16185, -18297, -24511
-8617, -2273, 4917, -4940, -18998, -16276
-9799, -2314, 5100, 1446, -25198, -18817
-10335, -1902, 5209, -3524, -29485, -22843
-10946, -2541, 5147, -6367, -26757, -26249
-11912, -3903, 4820, 3626, -22477, -30133
-12429, -4471, 4352, 9044, -27812, -28399
-12916, -4932, 3650, 9909, -28675, -31151
-13050, -5582, 2596, 15071, -29783, -31061
-12780, -5668, 1240, 23078, -30373, -28640
-12272, -4982, -168, 26392, -29859, -23969
-11387, -4001, -1503, 23469, -29382, -20822
-10387, -3273, -2814, 21328, -28205, -19124
-9114, -2442, -4118, 22971, -25491, -16295
-7568, -1152, -5258, 21747, -21717, -13113
-5934, 335, -6144, 16393, -18405, -10784
-4131, 1739, -6739, 10114, -14521, -9470
-2475, 2666, -6903, 5719, -9876, -7014
-973, 3346, -6602, 3560, -3062, -2899
-240, 3660, -5989, 1936, 422, -372
505, 4085, -5387, 443, -1073, 1268
1102, 4414, -4859, -246, -4135, 4134
1717, 4778, -4566, -190, -7958, 8097
2338, 5041, -4463, -134, -11962, 12061
3662, 5537, -4639, -3057, -9757, 15749
4640, 5494, -5161, -7457, 56, 17984
4416, 4880, -5618, -3081, 2579, 25279
3624, 4045, -6093, -3792, 8083, 23587
2047, 3125, -6252, 415, 18235, 25774
115, 2791, -4530, 14204, -32686, 24489
-1650, 2053, -3274, 13671, -32686, 14831
-2890, 1314, -1746, 16919, 31373, 8292
-3368, 961, 992, 27059, 23431, 7880
-3417, 341, 3758, 16750, 4209, 11923
-3087, -63, 4450, -9585, -8625, 3379
-1957, -305, 3375, -15183, -15002, -15411
-482, -289, 2115, 1155, -10562, -15996
827, 432, 1079, 13043, -5247, -3693
1729, 1134, 682, 8060, 1488, 3419
2188, 1325, 674, -142, 6318, 3646
2353, 1110, 895, -2542, 7366, 3230
2436, 778, 1166, -2399, 6473, 1932
2395, 457, 1375, -1328, 4952, 539
2373, 246, 1562, 321, 2993, -559
2383, 152, 1639, 382, 2410, -1631
2392, 140, 1597, -945, 2994, -2583
2341, 123, 1465, -3129, 4421, -3436
2157, 77, 1329, -5221, 5042, -3420
1978, 33, 1211, -6498, 5278, -3775
1852, 0, 1105, -7241, 6032, -4778
1760, -45, 979, -7688, 7042, -6116
1574, -94, 823, -7725, 7784, -6860
1347, -93, 716, -7388, 7651, -6785
1283, -17, 695, -7133, 7747, -5979
1352, 68, 724, -7862, 7879, -4575
1317, 101, 666, -9107, 7783, -3350
1154, 43, 584, -9118, 6729, -2288
1146, 22, 588, -8433, 6482, -711
1329, 26, 573, -8332, 7692, 1486
1373, 15, 569, -8641, 9747, 4036
1076, -77, 559, -9222, 10458, 6563
724, -202, 556, -10185, 10839, 8187
576, -392, 666, -10871, 12861, 10035
219, -639, 770, -11009, 15841, 13117
-497, -1058, 943, -10783, 15148, 15039
-1268, -1507, 1111, -10196, 13421, 14182
-1809, -1883, 1152, -11257, 11760, 13277
-2264, -2235, 1153, -12960, 13849, 13726
-2821, -2519, 1145, -14498, 15846, 14040
-3552, -2816, 1066, -14545, 16194, 14150
-4282, -3186, 934, -12729, 14482, 14678
-4906, -3592, 880, -10422, 13216, 15567
