-3752, -1584, -1472, 3841, 2475, 768
-3757, -1552, -1409, 4579, 1394, 399
-3716, -1470, -1341, 4719, 1482, -111
-3769, -1028, -723, -1199, 2401, -1024
-4077, -749, 112, -10832, 834, -3134
-4260, -699, 814, -8257, -3593, -2315
-4148, -751, 678, -5676, -3854, -1689
-3932, -811, 202, -4333, -2256, -577
-3703, -891, -246, -4175, 797, 441
-3587, -1066, -535, -3803, 4427, 1129
-3660, -1313, -656, -1599, 6770, 1661
-3824, -1498, -621, 1549, 5979, 1272
-3938, -1472, -545, 2686, 3465, 650
-4016, -1380, -525, 1775, 450, 494
-4055, -1339, -541, 593, -2983, 660
-4064, -1341, -613, 257, -5249, 725
-4077, -1363, -677, 708, -6848, 675
-4076, -1398, -715, 1898, -8341, 523
-4049, -1411, -756, 3059, -9470, 312
-3962, -1371, -869, 3474, -9335, -33
-3855, -1281, -1008, 2580, -7480, -104
-3740, -1168, -1103, 912, -5484, 49
-3669, -1103, -1157, -823, -3561, 270
-3675, -1094, -1138, -1467, -2898, 645
-3673, -1109, -1080, -1096, -3095, 1333
-3657, -1139, -1006, -205, -3256, 1618
-3636, -1162, -973, 818, -2736, 1366
-3635, -1138, -973, 1545, -2219, 1408
-3584, -1070, -942, 1942, -1818, 1926
-3521, -995, -906, 1212, -367, 2133
-3480, -965, -876, 165, 1211, 1690
-3480, -954, -846, -381, 2382, 1178
-3447, -929, -880, -701, 3558, 976
-3367, -879, -996, -996, 6002, 1313
-3296, -832, -1192, -1495, 9659, 1536
-3295, -805, -1433, -1753, 14062, 1735
-3378, -784, -1681, -1210, 18029, 2054
-3578, -765, -1905, 49, 20877, 2339
-3831, -819, -1887, 868, 20840, 2434
-4950, -1545, -380, 316, 6042, 4559
-5182, -1148, 294, -2430, -4987, -767
-4799, -1042, -72, -1228, -4676, -6
-4487, -941, -474, 295, -481, 302
-4379, -746, -626, 209, 339, -337
-4379, -670, -639, -103, -1915, -392
-4484, -765, -558, 1996, -6106, -26
-4540, -842, -502, 5183, -10444, -104
-4560, -804, -447, 5389, -13073, -466
-4555, -716, -507, 3210, -14703, -965
-4477, -669, -647, 1362, -13886, -1536
-4351, -630, -740, -59, -12271, -2099
-4173, -567, -806, -1740, -10111, -2376
-3936, -508, -869, -3206, -6402, -1542
-3766, -500, -878, -2692, -2660, 941
-3708, -527, -832, -1752, -578, 3007
-3698, -586, -757, -864, 160, 3231
-3683, -647, -696, 41, 457, 2038
-3660, -678, -668, 746, 880, 660
-3653, -662, -666, 902, 1574, -399
-3679, -636, -653, 802, 2120, -436
-3696, -617, -635, 676, 2129, -407
-3682, -621, -640, 603, 2318, -800
-3630, -638, -699, 605, 3157, -1549
-3562, -651, -854, 474, 5367, -2331
-3530, -654, -1040, 556, 8258, -2189
-3552, -643, -1213, 473, 10417, -1366
-3601, -658, -1359, 345, 11629, -531
-3653, -678, -1515, 464, 12415, 277
-3658, -674, -1687, 532, 13458, 930
-3697, -706, -1802, 1191, 15093, 899
-3800, -738, -1781, 2001, 14794, 56
-4355, -891, -1216, 2337, 9092, 746
-4584, -646, -395, 110, -2842, 577
-4489, -674, -494, -1848, -5209, -462
-4254, -730, -850, -194, -3196, 80
-4103, -695, -1124, 528, -1215, -573
-4077, -659, -1205, -89, -1870, -672
-4165, -714, -1159, 321, -4952, 42
-4197, -779, -998, 1759, -9032, 802
-4198, -794, -921, 2136, -11002, 363
-4218, -744, -939, 720, -11742, -232
-4187, -696, -1008, -934, -12004, -583
-4083, -692, -1105, -2125, -10566, -1014
-3934, -725, -1214, -2266, -7900, -1376
-3786, -780, -1307, -1195, -4598, -1047
-3680, -818, -1341, 193, -1634, -157
-3616, -824, -1313, 966, 544, 530
-3595, -814, -1271, 809, 2218, 770
-3608, -813, -1222, 496, 3095, 690
-3623, -831, -1177, 405, 3464, 301
-3631, -856, -1151, 524, 3717, -333
-3637, -887, -1164, 675, 3998, -1071
-3659, -933, -1201, 921, 4248, -1552
-3671, -944, -1265, 1245, 4276, -1544
-3632, -939, -1383, 1375, 4916, -779
-3521, -915, -1609, 1460, 7189, 493
-3366, -940, -1975, 2683, 11960, 1811
-3301, -1018, -2331, 5123, 17382, 2153
-3670, -1002, -2319, 6871, 18875, 1484
-4433, -989, -1003, 2534, 5130, 1596
-4466, -1026, -621, 2, -3936, 262
-4277, -1134, -939, 3651, -2076, 976
-4078, -1006, -1139, 5143, 139, 714
-3972, -852, -1253, 2709, -299, 160
-3940, -821, -1345, 665, -1712, -499
-3942, -788, -1349, 308, -2893, -733
-3975, -740, -1276, 125, -4307, 38
-4022, -720, -1214, -18, -6781, 852
-4073, -712, -1170, -859, -9479, 1160
-4113, -676, -1080, -2424, -11743, 1136
-4140, -685, -1075, -3545, -13320, 1049
-4114, -731, -1148, -3549, -13431, 961
-4018, -761, -1213, -3121, -11634, 462
-3911, -775, -1255, -3205, -9027, 72
-3815, -777, -1238, -3292, -6332, 128
-3738, -804, -1205, -3048, -4246, 405
-3680, -851, -1155, -2165, -2447, 594
-3642, -907, -1090, -971, -1101, 476
-3607, -951, -1014, 112, 22, 52
-3562, -970, -980, 740, 1346, -657
-3519, -973, -979, 917, 3021, -1403
-3475, -995, -1039, 953, 5123, -2156
-3459, -1048, -1158, 1368, 7798, -2798
-3487, -1100, -1277, 2214, 10000, -2804
-3552, -1112, -1362, 3274, 10917, -2214
-3609, -1092, -1459, 4176, 11122, -822
-3630, -1058, -1541, 4722, 11613, 872
-3638, -1002, -1615, 4529, 12190, 2052
-3685, -976, -1588, 3754, 12675, 2192
-4029, -823, -1298, -1071, 12043, 933
-4482, -931, -713, -3572, 2671, -935
-4461, -956, -437, -1961, -3796, -729
-4316, -965, -635, 892, -3743, -625
-4141, -913, -846, 1235, -2692, -446
-4034, -853, -990, 8, -2186, -835
-3993, -853, -1081, -1143, -2129, -1230
-3994, -901, -1112, -1360, -1981, -1496
-4030, -934, -1054, -1181, -2970, -1660
-4069, -906, -982, -1205, -5291, -978
-4094, -890, -922, -2433, -7705, -524
-4080, -935, -963, -3025, -9183, -432
-4022, -985, -1067, -2866, -9304, -398
-3932, -1018, -1167, -2765, -8159, -540
-3836, -1025, -1221, -2921, -6691, -729
-3744, -1039, -1261, -3277, -5059, -782
-3684, -1057, -1287, -3463, -3502, -643
-3644, -1091, -1293, -2992, -2561, -303
-3610, -1130, -1291, -2122, -1939, 15
-3583, -1173, -1296, -1141, -1372, 220
-3567, -1206, -1297, -52, -905, 401
-3535, -1231, -1313, 804, -286, 454
-3501, -1239, -1346, 1270, 694, 435
-3472, -1238, -1381, 1409, 1902, 329
-3444, -1219, -1429, 1316, 3104, 328
-3386, -1197, -1511, 1169, 4879, 654
-3330, -1200, -1635, 1183, 7517, 860
-3233, -1208, -1905, 1643, 11376, 890
-3101, -1196, -2338, 2585, 18342, 1335
-3208, -1159, -2709, 3209, 24483, 1463
-4552, -1447, -1631, 5274, 16448, 1508
-4851, -949, -68, -598, -1811, 288
-4794, -1109, -242, 512, -5159, 761
-4448, -1087, -748, 3132, -2094, 1157
-4213, -904, -1065, 2107, 56, 428
-4106, -795, -1193, -271, -1193, -23
-4106, -794, -1202, -802, -3759, -195
-4143, -835, -1143, 196, -6340, 601
-4165, -832, -1064, 565, -8525, 1367
-4171, -773, -1046, -382, -10253, 1427
-4163, -739, -1100, -2554, -11472, 794
-4119, -767, -1196, -3967, -11783, 135
-4037, -834, -1294, -4287, -11065, -587
-3905, -883, -1409, -4008, -9310, -894
-3727, -912, -1499, -3929, -6686, -555
-3575, -954, -1548, -4417, -3644, -81
-3489, -1047, -1571, -4832, -1039, 128
-3458, -1190, -1578, -4128, 558, 89
-3439, -1355, -1585, -2182, 1532, 88
-3432, -1495, -1596, 597, 2338, 245
-3435, -1589, -1611, 3042, 3068, 419
-3432, -1618, -1656, 4661, 4047, 668
-3431, -1597, -1709, 5630, 5528, 865
-3396, -1511, -1838, 5339, 7437, 998
-3296, -1354, -2099, 3478, 10988, 1695
-3244, -1300, -2441, 1322, 16517, 2178
-3375, -1482, -2753, 1547, 20796, 1117
-4077, -1931, -2658, 6084, 18116, 1372
-4370, -1650, -1419, 17949, 2382, 6931
-4450, -1280, -883, 17559, -3277, 5983
-4482, -1156, -981, 14553, -4994, 5123
-4428, -1180, -970, 8088, -5097, -2942
-4369, -1139, -1121, 1493, -4002, -10309
-4351, -896, -1159, -3570, -4587, -12299
-4329, -865, -1264, -5943, -5296, -11323
-4239, -1043, -1316, -3968, -5471, -9003
-4179, -1300, -1320, 252, -4888, -6547
-4088, -1433, -1232, 3273, -5152, -5820
-4012, -1341, -1178, 4751, -5602, -4933
-3877, -1206, -1170, 3614, -6171, -4186
-3680, -1086, -1168, 1694, -4931, -3805
-3484, -982, -1183, 225, -2964, -3295
-3312, -902, -1180, -537, -954, -2324
-3200, -844, -1170, -780, 568, -1148
-3149, -803, -1159, -786, 1677, 214
-3139, -793, -1151, -483, 2537, 1655
-3149, -803, -1137, -43, 3170, 2694
-3184, -803, -1123, 340, 3582, 3398
-3242, -774, -1109, 393, 3482, 3947
-3308, -742, -1101, 50, 3037, 4572
-3376, -699, -1093, -534, 2508, 5383
-3443, -673, -1113, -998, 2179, 6594
-3504, -682, -1144, -1407, 2404, 7902
-3604, -723, -1185, -2031, 2936, 8975
-3753, -838, -1190, -3283, 3147, 8967
-3922, -961, -1177, -5008, 2833, 8173
-4222, -902, -1025, -13443, 2429, 5732
-4366, -1385, -942, -26311, -1681, -2584
-4314, -1794, -1069, -27407, -1968, -5623
-4373, -1983, -1110, -23969, -2144, -6253
-4432, -2230, -1130, -20063, -6803, -7464
-4460, -2309, -1085, -15648, -10379, -8427
-4467, -2261, -1128, -10507, -12853, -7838
-4354, -2148, -1211, -6240, -12966, -5787
-4197, -1981, -1313, -3610, -11252, -4131
-4035, -1835, -1418, -2102, -9229, -3223
-3878, -1726, -1501, -571, -7317, -2221
-3743, -1662, -1524, 1230, -5422, -1122
-3640, -1618, -1525, 3387, -3740, -278
-3571, -1562, -1530, 5299, -2487, 247
-3538, -1475, -1543, 6364, -1512, 617
-3501, -1367, -1564, 6579, -519, 926
-3460, -1253, -1574, 6341, 418, 1313
-3427, -1156, -1568, 5886, 1325, 1556
-3431, -1070, -1535, 5301, 1993, 1629
-3457, -991, -1499, 4870, 2096, 1817
-3481, -918, -1467, 4719, 1986, 2342
-3496, -847, -1437, 4526, 2074, 2818
-3537, -767, -1431, 3609, 2379, 2676
-3569, -684, -1473, 2213, 2946, 2362
-3538, -593, -1592, 967, 4644, 2130
-3474, -503, -1722, 201, 7537, 2570
-3465, -445, -1873, -170, 10758, 3251
-3481, -470, -2018, -16, 13975, 3493
-3554, -497, -2153, 169, 17392, 2065
-3707, -534, -2220, 823, 19579, 497
-3974, -523, -2140, 1176, 19521, 245
-4847, -842, -1296, 1309, 12884, 1592
-5235, -672, 556, -5019, -5043, -4640
-5212, -657, 440, -4807, -8273, -6547
-4944, -495, 120, -1913, -7320, -5552
-4680, -303, -192, -1267, -5033, -3765
-4574, -221, -475, -1454, -3685, -332
-4524, -307, -610, 266, -4544, 2952
-4522, -455, -676, 3712, -6002, 4861
-4507, -524, -709, 5486, -6882, 4906
-4482, -501, -759, 5281, -7295, 4412
-4421, -460, -832, 4231, -7445, 4420
-4338, -498, -931, 4125, -7468, 4854
-4244, -580, -1059, 5475, -7035, 5096
-4134, -648, -1184, 7866, -5987, 5416
-4014, -740, -1303, 11458, -4528, 6478
-3886, -916, -1438, 18406, -3252, 9057
-3716, -1058, -1693, 26361, -1666, 11923
-3526, -1011, -2010, 29379, 1702, 11943
-3416, -781, -2188, 27584, 5266, 9580
-3421, -442, -2190, 21800, 7861, 6759
-3548, -259, -2022, 16963, 7272, 5684
-3590, -241, -1956, 14893, 6249, 4034
-3607, -222, -1892, 13576, 5120, 1997
-3650, -223, -1830, 12045, 3091, 759
-3672, -268, -1810, 11174, 1377, 215
-3671, -358, -1850, 11711, -107, -153
-3659, -414, -1905, 12207, -828, -582
-3649, -433, -1972, 11830, -1220, -1110
-3651, -441, -2017, 10916, -1262, -1625
-3675, -502, -2059, 10533, -1164, -2450
-3730, -506, -2095, 10610, -1733, -3262
-3767, -419, -2104, 10483, -2588, -3490
-3752, -281, -2085, 9630, -2505, -2538
-3760, -192, -2031, 8217, -2071, -1005
-3762, -300, -1997, 6883, -1219, -829
-3843, -431, -1980, 7126, -1106, -1934
-3884, -449, -1976, 6998, -1901, -3882
-3865, -348, -1965, 5253, -1739, -4975
-3838, -309, -1940, 2857, -679, -4989
-3871, -406, -1901, 1944, 336, -4527
-3919, -578, -1875, 3770, -225, -4426
-3992, -624, -1836, 6416, -1317, -3843
-3988, -544, -1782, 7581, -2236, -2990
-3974, -416, -1697, 5798, -1946, -2255
-4002, -365, -1579, 3046, -1559, -2106
-4057, -357, -1437, 486, -2148, -2771
-4058, -363, -1338, -1252, -3579, -3630
-4022, -307, -1297, -1786, -3604, -4151
-3987, -167, -1370, -1261, -6487, -4302
-3819, -162, -1602, -990, -4983, -2914
-3685, -271, -1825, -186, -454, -700
-3649, -413, -1994, 1764, 586, 358
-3659, -537, -2072, 2670, 666, 184
-3667, -606, -2051, 2198, 571, 155
-3659, -656, -1924, 21, 1153, 486
-3671, -745, -1731, -2339, 2171, 669
-3737, -807, -1568, -3606, 2016, 89
-3731, -778, -1457, -4303, 733, -1176
-3666, -694, -1394, -5718, -277, -1031
-3606, -621, -1375, -6586, -47, -156
-3572, -534, -1395, -6436, -16, 1181
-3574, -414, -1418, -6787, 155, 2384
-3619, -251, -1429, -8112, 324, 3377
-3694, -119, -1446, -10481, 347, 4178
-3807, -75, -1485, -12080, 110, 4941
-3929, 0, -1492, -13870, -167, 4932
-4054, 166, -1434, -17956, -499, 4056
-4193, 343, -1372, -23746, -1079, 3117
-4367, 473, -1399, -30103, -2441, 1805
-4514, 449, -1544, -32458, -5046, 44
-4605, 263, -1772, -32458, -7799, -2392
-4624, 17, -2006, -32458, -10208, -5616
-4525, -212, -2274, -32458, -11401, -9104
-4386, -407, -2502, -31404, -11133, -10976
-4252, -623, -2649, -25109, -9925, -10733
-4144, -824, -2714, -16559, -8529, -8718
-4044, -958, -2736, -8338, -7472, -6468
-3937, -966, -2735, -1925, -6420, -4723
-3828, -869, -2711, 2054, -5080, -3388
-3719, -682, -2648, 3022, -3786, -2688
-3632, -485, -2544, 1945, -2317, -2357
-3558, -344, -2409, 48, -488, -2090
-3540, -296, -2228, -1020, 405, -1613
-3574, -325, -2020, -1007, 280, -1126
-3633, -385, -1812, -553, -608, -1205
-3682, -430, -1647, -208, -1158, -1340
-3672, -444, -1518, -124, -903, -1174
-3652, -429, -1410, -176, 225, -802
-3627, -433, -1319, -461, 1271, -483
-3635, -483, -1254, -381, 2408, 52
-3628, -552, -1229, 110, 3966, 471
-3595, -613, -1221, 273, 6021, 517
-3533, -669, -1269, -339, 8541, 686
-3340, -703, -1479, -917, 13326, 635
-3227, -721, -1901, -596, 23429, -205
-3541, -819, -2433, -644, 30881, -877
-5957, -3102, -191, 8959, 8849, 7354
-6295, -1927, 1688, -2083, -11086, -3547
-5796, -1670, 845, -1469, -12959, -1081
-5448, -1472, 248, -1625, -7868, -474
-5241, -1364, 145, -638, -10963, 690
-4966, -1394, 16, 3081, -13789, 2083
-4622, -1407, -362, 4922, -12214, 1613
-4054, -1314, -788, 3874, -4803, 1459
-3652, -1132, -1143, 1231, 3603, 1558
-3302, -894, -1399, -3716, 11014, 1101
-3238, -742, -1688, -6823, 20494, -129
-4223, -1157, -1854, -7492, 22856, 1136
-4611, -956, -537, 2939, 3344, 784
-4671, -1010, -537, 3715, -5748, 199
-4728, -1081, -699, 5799, -8779, 2940
-4647, -1066, -602, 7470, -14757, 2544
-4431, -994, -838, 5738, -15728, 286
-3911, -739, -1303, 683, -9041, 176
-3402, -641, -1821, -1096, 988, 1831
-3002, -711, -2243, -1209, 11392, 485
-3005, -764, -2581, -868, 22110, -2531
-3689, -741, -2418, -4145, 24878, -2699
-4374, -697, -802, 157, 1782, 2804
-4487, -944, -625, 1110, -6816, -441
-4338, -1084, -824, 4929, -7495, 556
-4286, -1014, -882, 4904, -8832, -392
-4059, -806, -969, 1368, -9752, -1339
-3752, -660, -1036, -2360, -5860, -617
-3602, -632, -1068, -5331, -1720, 121
-3595, -727, -1044, -6593, 400, -336
-3652, -916, -1028, -6545, 1236, -1768
-3732, -1130, -1018, -5271, 1305, -2136
-3811, -1303, -1018, -3209, -211, -1814
-3815, -1469, -1055, -1146, -1679, -1584
-3783, -1606, -1113, 857, -2075, -1639
-3725, -1719, -1195, 3090, -1685, -2044
-3654, -1766, -1278, 4924, -828, -2440
-3493, -1810, -1385, 7362, 1111, -2832
-3346, -1835, -1595, 9999, 5141, -3262
-3085, -1850, -1896, 12275, 10859, -3461
-2815, -1776, -2478, 11780, 20400, -2567
-2951, -1475, -3040, 11557, 25797, 325
-3406, -1284, -3068, 13115, 19134, 5493
-3902, -1156, -2365, 14225, 9951, 8475
-4180, -1185, -1684, 14106, 2111, 8305
-4163, -1181, -1469, 13306, -1269, 7831
-3965, -1118, -1627, 12109, -2957, 6937
-3714, -1093, -1859, 9743, -2025, 5441
-3551, -1183, -2042, 7368, -179, 3918
-3492, -1379, -2090, 6390, 358, 1799
-3513, -1576, -2060, 6173, -324, -434
-3567, -1743, -1956, 6860, -1750, -1330
-3644, -1872, -1802, 8037, -3536, -1164
-3744, -1981, -1617, 8036, -5619, -1209
-3791, -2135, -1487, 7596, -7703, -1876
-3802, -2250, -1374, 6989, -7825, -3098
-3825, -2362, -1294, 6641, -7763, -4431
-3794, -2454, -1224, 6175, -7373, -6399
-3742, -2477, -1158, 4766, -6038, -8593
-3731, -2479, -1097, 3201, -4744, -10228
-3687, -2466, -1077, 2621, -4092, -10570
-3538, -2464, -1136, 3905, -2256, -9037
-3356, -2437, -1176, 5541, 429, -7054
-3208, -2387, -1189, 6256, 2957, -6056
-3069, -2315, -1206, 5726, 5148, -5902
-2976, -2213, -1190, 4588, 7256, -5503
-2916, -2103, -1182, 3430, 8667, -4634
-2871, -2037, -1165, 2546, 9422, -3398
-2854, -2067, -1159, 2034, 9650, -2881
-2881, -1762, -580, -2615, 11272, -3889
-3181, -1726, -462, -4299, 8058, -2944
-3038, -1975, -610, -5524, 6289, -4292
-2937, -2257, -800, -3206, 6133, -4344
-2780, -2433, -888, -2641, 7265, -4913
-2894, -2605, -910, -3179, 6854, -3979
-3102, -2810, -585, 1485, 4878, 1914
-3220, -2812, -246, 5269, 3804, 3160
-3198, -3004, 27, 2829, 4142, -89
-3208, -3122, 252, 702, 2764, -1215
-3135, -3370, 289, 1626, 1285, -497
-3034, -3561, 228, 3304, 1029, 406
-2959, -3693, 168, 4396, 600, 826
-2841, -3780, 52, 3995, -171, -696
-2734, -3612, -120, -145, 593, -2676
-2726, -3546, -139, -796, -2288, -3162
-2625, -3421, -282, -182, -5120, -2491
-2415, -3385, -586, 140, -5799, -1332
-2080, -3298, -983, 1565, -3799, -1151
-1751, -3053, -1439, 1031, 643, -885
-1549, -2845, -1804, 459, 3642, 331
-1537, -2483, -1805, -560, 5816, 1407
-1762, -2216, -1713, -3813, 7104, 374
-2042, -2411, -1469, -3495, 5329, -876
-2046, -2334, -1496, -5046, 2741, -3492
-1921, -2412, -1707, -6290, 2688, -3767
-1896, -2478, -1776, -4596, 2887, -2547
-2067, -2646, -1629, -4282, -489, -1837
-1938, -3008, -1568, -8053, -5346, -6135
-1811, -3410, -1584, -10042, -6257, -9319
-1910, -4026, -1363, -5924, -7193, -8582
-2057, -4450, -1178, -1859, -10256, -6934
-1918, -4781, -1194, -399, -9310, -5339
-1572, -4822, -1189, 1778, -3974, -2107
-1353, -4529, -1159, 2092, -624, 393
-1199, -4219, -1231, 1442, -42, 1497
-1047, -3925, -1364, 1122, 412, 1687
-919, -3656, -1467, 838, 948, 1513
-846, -3443, -1534, 607, 985, 1458
-830, -3305, -1602, 323, 631, 1312
-882, -3232, -1655, -386, 311, 840
-973, -3229, -1705, -1402, -117, 139
-1055, -3336, -1729, -1978, -404, -342
-1121, -3500, -1760, -2065, -506, -566
-1187, -3716, -1776, -1465, -193, -350
-1265, -3907, -1759, -565, 135, -124
-1342, -3993, -1728, 120, 307, 54
-1414, -3993, -1678, 527, -28, 12
-1459, -3921, -1643, 833, -526, -31
-1457, -3825, -1622, 937, -587, -61
-1430, -3714, -1594, 898, -470, -16
-1383, -3623, -1572, 714, -269, 68
-1339, -3579, -1549, 466, -81, 86
-1314, -3564, -1532, 210, 1, 115
