-5614, -2790, 936, 9702, -13986, -10352
-6357, -2998, 1491, 9046, -21973, -15157
-6843, -3083, 2076, 6126, -24705, -15836
-7326, -3406, 2967, 2411, -26097, -18680
-7668, -4153, 3831, -134, -28592, -21509
-7616, -5148, 4545, 1220, -32477, -23823
-7033, -5677, 4895, 3301, -32532, -26295
-6680, -5964, 5050, 5352, -29366, -29183
-6770, -6101, 4939, 11158, -29069, -32708
-7084, -5746, 4430, 16925, -30365, -32708
-7453, -5152, 3602, 20360, -30650, -31981
-7711, -4459, 2610, 21107, -29717, -28525
-7621, -3866, 1521, 21853, -26960, -25764
-7249, -3135, 405, 22166, -25513, -21398
-6530, -2153, -728, 19470, -23552, -17452
-5322, -1109, -1862, 14633, -21964, -13688
-3957, -304, -2811, 10442, -19560, -10889
-2532, 258, -3472, 8539, -14146, -8849
-1294, 732, -3726, 8142, -8207, -7180
-494, 1183, -3699, 6074, -4724, -6420
105, 1647, -3636, 3352, -4747, -5895
658, 2199, -3673, 1038, -5261, -4920
1229, 2781, -3793, -921, -5485, -3693
1746, 3278, -3995, -1740, -4986, -1153
2164, 3781, -4385, -2188, -4510, 1174
2473, 4391, -5066, -2139, -4493, 4391
2469, 5100, -5878, -37, -4859, 12105
2666, 6000, -6694, -592, -4701, 20737
3444, 6771, -7884, -7526, 4743, 28050
2418, 6174, -8606, -9189, 21655, -32709
580, 4672, -8506, 953, 24601, -32709
-2380, 3217, -7309, 11024, -32686, -32709
-4994, 2766, -4622, 20483, -32686, 24594
-6548, 2144, -2462, 24544, -32686, 15643
-7089, 1693, 948, -32452, 27146, 14498
-6489, 333, 4185, 18172, 2770, 18653
-5636, -48, 5095, -10266, -11800, 4355
-4469, -374, 4130, -25598, -17920, -17936
-2779, -745, 2993, -12093, -12231, -23440
-1473, -528, 1898, 7460, -8971, -13594
-221, 104, 1111, 15752, -7031, -4331
885, 700, 643, 8843, -3747, -1831
1668, 1030, 414, 2702, 955, -2090
2153, 1138, 394, 1141, 4494, -1177
2362, 1162, 580, 1250, 5834, -262
2451, 1152, 789, 975, 5969, -266
2483, 1135, 967, -166, 6499, -912
2451, 1090, 1066, -2067, 6920, -1543
2324, 1031, 1103, -3699, 7374, -2046
2162, 940, 1117, -5211, 7265, -2424
2017, 825, 1125, -6366, 6437, -3079
1938, 707, 1079, -7180, 6165, -4161
1802, 606, 991, -7898, 6641, -5335
1604, 555, 913, -8437, 6560, -5626
1579, 544, 879, -8811, 6734, -5545
1713, 522, 801, -9351, 7482, -4393
1741, 441, 664, -9764, 8033, -2320
1551, 342, 487, -9685, 8490, -721
1408, 310, 363, -9561, 8962, -133
1483, 309, 265, -9654, 11126, 910
1439, 274, 224, -9809, 13987, 2788
1107, 214, 209, -9616, 15577, 4841
632, 188, 193, -10303, 14777, 6526
294, 170, 190, -12838, 13320, 8122
-1, 26, 137, -15351, 13981, 9900
-540, -243, 30, -16959, 15366, 11984
-1372, -537, -135, -18051, 15681, 13918
-2249, -869, -259, -18959, 14230, 15717
-3178, -1338, -375, -20974, 13425, 18850
-4207, -1895, -402, -23338, 13749, 21023
-5325, -2422, -453, -23538, 13399, 18910
