-2477, 609, 95, 4018, 4521, 16996
-3561, 392, 379, 2610, 7631, 24265
-4722, -1235, 678, 1160, 6468, 27306
-5673, -3835, 2630, 15799, -1271, 31264
-7029, -3909, 3771, 3018, -3127, -807
-8097, -2523, 4059, -7044, -20361, -28601
-8502, -1259, 4313, -10924, -27000, -25906
-8795, -885, 4618, -9178, -25699, -6338
-9462, -980, 4813, -11031, -25750, -8311
-10156, -1346, 4675, -12457, -29570, -21955
-11101, -2069, 4748, -6196, -30907, -24566
-12193, -2849, 4878, 960, -29560, -28856
-13098, -3090, 4736, 5407, -30993, -29504
-13719, -3655, 4357, 2696, -26725, -32708
-14269, -4275, 3461, 9651, -29150, -32708
-14172, -4469, 2247, 17549, -28634, -32708
-13582, -4141, 870, 23246, -28803, -29669
-12761, -3357, -481, 23480, -29703, -23597
-11657, -2482, -1694, 19452, -28956, -20379
-10687, -1789, -2861, 16936, -27815, -19417
-9321, -858, -4029, 15794, -25228, -18200
-7797, 168, -5031, 14755, -22111, -13953
-6112, 1235, -5795, 11544, -19028, -11397
-4413, 2086, -6273, 8169, -14738, -9893
-2779, 2916, -6555, 6486, -9956, -7524
-1377, 3833, -6693, 5002, -6046, -4276
-127, 4732, -6655, 3156, -3191, 285
726, 5414, -6596, 1570, -2192, 4533
1305, 5914, -6635, -225, -3298, 8058
1844, 6209, -6821, -2647, -5173, 12341
2825, 6585, -7242, -5471, -1980, 15669
3461, 6845, -7695, -9476, 8819, 22723
2907, 6252, -8140, -10312, 13631, 30575
2283, 5047, -9067, -10779, 18010, 29999
-444, 3322, -8073, 1937, -32686, -32709
-2318, 2374, -6132, -9372, -32686, 27142
-4756, 705, -5234, -6915, -32686, 17850
-5984, -903, -2733, 15668, 28461, 22258
-6121, -1568, -193, 30629, 14967, 20404
-5550, -1841, 1628, 21303, 1600, 9221
-4574, -1716, 2545, 3757, -7021, -3104
-3386, -1200, 2713, -4352, -9517, -10016
-2137, -689, 2463, -826, -8508, -6723
-988, -252, 2065, 4240, -8090, -1415
41, -9, 1740, 6457, -6008, 1552
777, 101, 1646, 6216, -3001, 2932
1298, 161, 1741, 3746, 846, 3169
1543, 175, 2045, 1283, 3132, 2892
1560, 142, 2411, -589, 1908, 2412
1588, 65, 2673, -1596, -305, 1524
1639, -42, 2769, -2274, -1350, 528
1727, -127, 2735, -2899, -1261, -482
1830, -222, 2582, -3421, 62, -1545
1882, -324, 2320, -3832, 2749, -2774
1866, -396, 2140, -3445, 3729, -3649
1792, -409, 2031, -3225, 4179, -4480
1721, -376, 1966, -3375, 3512, -4836
1730, -361, 1864, -3384, 3328, -4991
1767, -348, 1707, -3399, 5262, -4975
1747, -267, 1532, -4406, 7884, -5106
1718, -164, 1400, -6176, 9002, -4562
1593, -156, 1304, -7016, 8530, -3307
1445, -257, 1224, -6330, 7682, -1818
1338, -341, 1185, -4741, 7488, -1080
1368, -334, 1143, -4573, 8573, -1052
1276, -285, 1059, -6020, 9876, -654
1052, -244, 982, -7745, 8929, 714
899, -278, 906, -8943, 7897, 2520
948, -404, 825, -9173, 8428, 4445
857, -602, 696, -8432, 10338, 5739
504, -786, 574, -7683, 11781, 6194
-15, -927, 488, -7966, 11712, 7152
-390, -1095, 397, -10148, 11333, 8809
-765, -1467, 338, -10930, 14003, 11034
-1353, -1868, 334, -9605, 17069, 12206
-2205, -2246, 364, -7456, 17555, 12094
-3091, -2602, 489, -5569, 15753, 12827
-3738, -2936, 688, -4565, 15401, 14890
-4389, -3227, 915, -5041, 16941, 14680
-5043, -3401, 1069, -6493, 16176, 11552
-5587, -3446, 1092, -8175, 14279, 8341
-5974, -3458, 1198, -7375, 14351, 7694
-6336, -3386, 1365, -4345, 15435, 8583
-6660, -3201, 1454, -3150, 12567, 9706
-6816, -3011, 1380, -4663, 7562, 10379
-6744, -2935, 1169, -6983, 4287, 10012
-6525, -3017, 908, -6215, 5190, 9172
-6295, -3158, 667, -2555, 8169, 8123
-6054, -2956, 850, -2165, 12753, 5444
-7229, -3190, 1795, -14801, 5751, -4486
-7077, -2968, 2439, -18918, -11492, -7438
-6479, -3121, 1743, -11675, -10334, -7266
-5753, -3158, 1068, -804, -5759, -3354
