-3763, -874, -1138, 4464, 526, -612
-3755, -792, -1113, 3765, 492, -413
-3750, -721, -1091, 2993, 448, -119
-3745, -661, -1069, 2222, 478, 119
-3742, -614, -1046, 1205, 492, 267
-3743, -587, -1020, -248, 437, 314
-3739, -610, -1009, -1489, 306, 287
-3731, -661, -1009, -2325, 207, 249
-3725, -728, -1020, -2742, 128, 238
-3717, -800, -1045, -2932, 52, 270
-3709, -877, -1066, -2933, 7, 326
-3702, -953, -1089, -2802, 3, 379
-3693, -1027, -1113, -2678, -9, 378
-3687, -1097, -1133, -2528, -55, 353
-3680, -1161, -1145, -2563, -126, 202
-3673, -1219, -1155, -2617, -191, 40
-3671, -1277, -1172, -2624, -230, -121
-3675, -1336, -1176, -2434, -347, -259
-3677, -1393, -1177, -2218, -490, -411
-3669, -1438, -1184, -1854, -579, -448
-3653, -1473, -1200, -1274, -536, -344
-3636, -1494, -1215, -640, -399, -206
-3620, -1501, -1215, -126, -241, -118
-3616, -1492, -1200, 153, -150, -68
-3617, -1471, -1183, 293, -107, -18
-3622, -1448, -1177, 438, -47, 23
-3628, -1420, -1177, 612, -8, 78
-3631, -1389, -1180, 718, 28, 106
-3634, -1357, -1185, 754, 65, 84
-3630, -1322, -1183, 775, 103, 55
-3635, -1289, -1171, 748, 144, 28
-3647, -1251, -1156, 591, 104, 3
-3660, -1213, -1140, 328, 18, -7
-3668, -1185, -1136, 35, -49, -25
-3669, -1168, -1140, -249, -67, -59
-3669, -1166, -1146, -490, -72, -95
-3671, -1176, -1148, -608, -95, -117
-3668, -1193, -1150, -619, -120, -126
-3667, -1212, -1154, -621, -168, -132
-3658, -1230, -1160, -649, -206, -139
-3649, -1251, -1169, -626, -178, -140
-3643, -1270, -1174, -545, -144, -133
-3640, -1287, -1175, -443, -138, -110
-3632, -1300, -1174, -345, -119, -79
-3627, -1313, -1174, -220, -78, -41
-3624, -1324, -1172, -86, -15, 1
-3622, -1331, -1166, 13, 12, 23
-3621, -1338, -1163, 81, 22, 32
-3622, -1342, -1165, 168, 60, 41
-3625, -1343, -1170, 280, 89, 51
-3630, -1336, -1169, 388, 102, 52
-3636, -1322, -1167, 435, 99, 43
-3641, -1304, -1166, 421, 69, 20
-3640, -1284, -1162, 346, 43, -5
