-3669, 726, -803, 9150, -7958, 12813
-3452, 1207, -913, 13157, -5606, 19904
-3381, 1706, -951, 12568, -269, 23956
-3600, 1824, -863, 9232, 9476, 23673
-4593, 512, -168, 4484, 17703, 20730
-5728, -1692, 370, 6124, 19313, 9485
-6238, -2585, -311, 13084, 2337, -8246
-4715, -1892, -1270, 17421, 5423, -1259
-4454, -1257, -1423, 10592, 14316, 3415
-5011, -1548, -1076, -472, 10753, -8089
-5193, -2296, -1092, -2177, 4726, -18345
-5111, -2925, -1372, 4001, 3795, -17598
-5238, -3261, -1627, 9935, 3114, -14339
-5518, -3622, -1902, 12034, -92, -13949
-5801, -4080, -2367, 13914, -2302, -15954
-6058, -4586, -3051, 15481, -3838, -19380
-6245, -5391, -3983, 18193, -2761, -26135
-6433, -6285, -5138, 22838, 2152, -32708
-7040, -6523, -5995, 24492, 4344, -32708
-7394, -6957, -6733, 23636, 505, -29346
-7637, -7557, -7371, 21773, -351, -32708
-7446, -8018, -7975, 18997, 867, -32708
-6845, -8371, -8626, 19756, 6883, -32708
-6254, -8234, -9202, 24057, 16465, -32708
-6168, -7722, -9503, 26671, 20828, -32708
-6100, -6925, -9528, 25401, 21609, -31739
-6016, -5845, -9171, 23318, 21583, -25967
-6379, -4241, -8391, 19934, 21393, -20385
-7209, -2109, -7153, 15052, 17488, -11624
-8076, 362, -5526, 10111, 10959, -829
-8127, 2105, -4030, 6242, 2126, 9403
-6573, 2575, -2960, 2285, -3052, 9782
-3991, 2011, -2202, 278, -2774, 3677
-1854, 1265, -1445, 1350, 1679, -75
-966, 1026, -556, 3393, 3843, -119
-868, 1146, 286, 3182, 2885, 7
-815, 1252, 927, 1083, 1138, -1382
-631, 1234, 1407, 493, -180, 298
-265, 1103, 1761, -25, -1606, 2359
218, 852, 2056, -122, -2423, 3436
657, 619, 2288, -666, -3169, 2695
955, 538, 2429, -2362, -4182, 1176
1041, 399, 2486, -2946, -5207, 1308
978, 385, 2569, -1672, -7982, 4119
1016, 291, 2551, 106, -10635, 9075
1108, 275, 2476, 696, -10995, 13178
1142, 227, 2343, 55, -10862, 15047
1088, 151, 2241, 632, -11019, 15708
1123, 114, 2142, 968, -10998, 15839
1169, 103, 2099, 810, -10506, 17807
1147, 77, 2009, -577, -11237, 20090
1045, 41, 1891, -2736, -12222, 20388
959, -130, 1755, -3731, -12340, 20012
860, -420, 1574, -3463, -12859, 20005
799, -774, 1309, -2233, -13670, 21473
767, -1047, 1042, -660, -12857, 23955
694, -1211, 796, 547, -10536, 26609
465, -1386, 618, 150, -8739, 29203
38, -1809, 491, 942, -7997, 32396
-455, -2468, 433, 3405, -7159, -32709
-859, -3011, 387, 7608, -5718, 32296
-1135, -3272, 327, 10598, -5526, 27873
-1284, -3205, 279, 10319, -3298, 24901
-1466, -2927, 205, 7062, 1742, 22851
-1753, -2752, 134, 3934, 7371, 22614
-2420, -2846, 151, 2132, 10845, 23266
-3079, -2928, 371, 1870, 11287, 20901
-3538, -2783, 552, -976, 9081, 15134
-3879, -2509, 520, -6058, 6523, 9320
-4116, -2298, 357, -10641, 5714, 6469
-4299, -2123, 96, -12976, 8066, 5780
-4515, -1959, -192, -14598, 9567, 6024
-4789, -1840, -472, -15450, 9939, 6511
-5125, -1786, -704, -15508, 9190, 7214
-5458, -1814, -886, -15019, 7587, 8086
-5728, -1946, -1011, -13909, 5969, 9175
-5886, -2180, -1114, -11917, 3930, 10059
-5900, -2462, -1206, -9426, 2092, 10031
-5777, -2743, -1258, -6393, 1366, 8720
-5581, -2941, -1256, -2908, 1777, 5401
-5379, -2981, -1203, -256, 2066, 737
-5208, -2848, -1156, 1069, 1996, -3664
-5058, -2599, -1117, 1364, 1679, -6638
-4902, -2313, -1084, 1060, 1457, -7724
-4736, -2038, -1058, 679, 1491, -7079
-4563, -1828, -1058, 545, 1247, -5345
-4402, -1683, -1069, 1066, 1015, -3584
-4257, -1587, -1091, 1987, 636, -2119
-4141, -1511, -1122, 2964, 45, -1098
-4031, -1450, -1165, 3770, -675, -393
-3929, -1385, -1206, 4274, -932, -92
-3858, -1301, -1253, 4268, -843, -206
-3816, -1210, -1301, 3714, -749, -419
-3784, -1132, -1349, 2802, -733, -638
-3758, -1072, -1391, 1919, -516, -927
-3735, -1040, -1430, 1215, -301, -1228
-3714, -1025, -1457, 1075, -65, -1316
-3694, -1022, -1468, 1235, 87, -1204
-3687, -1015, -1469, 1446, 184, -1080
-3684, -996, -1463, 1421, 86, -1109
-3673, -974, -1460, 1138, 27, -1212
-3660, -957, -1458, 785, 135, -1229
-3645, -957, -1456, 616, 272, -1143
-3628, -969, -1453, 736, 409, -1000
-3613, -978, -1449, 1011, 557, -814
-3606, -975, -1443, 1212, 685, -605
-3597, -964, -1433, 1280, 757, -403
-3597, -955, -1414, 1318, 877, -204
-3601, -943, -1394, 1318, 974, -32
-3607, -932, -1377, 1259, 962, 174
