-3554, 322, -1024, 13955, -7353, 15202
-3447, 756, -1165, 16272, -3650, 22813
-3430, 862, -1411, 13821, 4489, 26502
-3887, 10, -1231, 12498, 11598, 26845
-4730, -1556, -311, 17011, 15430, 20135
-5556, -2365, 438, 16949, 8768, 679
-5815, -1974, 115, 11879, 3290, -9471
-5551, -1956, -579, 5131, 3416, -11509
-4908, -2665, -1131, 8718, 1223, -7213
-4615, -2975, -1413, 12285, 5628, -9779
-4792, -3339, -1582, 11817, 7695, -18622
-5220, -3915, -1800, 11548, 7895, -28508
-5767, -4021, -1973, 14460, 2065, -22058
-5830, -4145, -2408, 16592, -2885, -14002
-5665, -4348, -2927, 15779, -3409, -16914
-5641, -5415, -3581, 16583, -2366, -21907
-5642, -6433, -4428, 21217, 563, -26516
-6062, -7428, -5251, 22932, 2579, -32708
-6479, -8082, -5986, 22407, 2632, -32708
-6462, -8587, -6711, 21711, 2438, -32708
-6067, -8886, -7376, 22505, 5386, -32708
-5609, -8904, -7915, 23376, 9759, -32708
-5214, -8599, -8260, 24239, 13438, -32708
-4866, -8232, -8531, 24839, 16254, -31095
-4747, -7532, -8672, 25124, 18887, -26786
-5004, -6500, -8628, 24820, 19814, -22145
-5499, -4613, -8137, 21852, 17121, -19180
-5980, -2362, -7231, 17731, 14526, -13029
-7050, 147, -5898, 12808, 11950, -862
-8058, 2398, -4304, 7312, 2882, 11727
-7202, 3209, -3149, 1660, -5744, 13092
-4750, 2706, -2358, -1366, -7406, 7963
-2202, 1829, -1593, -2043, -3164, 2462
-814, 1206, -684, -630, 1104, 1589
-451, 1019, 229, 1342, 802, 2695
-331, 977, 965, 1056, -1124, 461
39, 923, 1464, 159, -2398, -1021
534, 766, 1796, 122, -1658, 679
915, 561, 2083, 808, -1629, 3232
1035, 445, 2391, 883, -2841, 2522
1228, 385, 2593, -467, -4586, -661
1533, 375, 2662, -1612, -3715, -677
1647, 249, 2721, -1814, -3408, 905
1633, 145, 2793, -845, -5485, 2784
1634, 59, 2841, 252, -7836, 3722
1713, 61, 2841, -274, -8682, 3157
1796, 150, 2796, -1413, -8928, 3586
1825, 230, 2667, -2436, -9844, 5926
1841, 160, 2510, -1657, -10570, 8702
1915, -15, 2367, 277, -10154, 10675
2004, -129, 2233, 1869, -9100, 12114
1960, -116, 2132, 1484, -8346, 13493
1877, -11, 2040, -339, -9014, 14618
1769, -18, 1954, -1542, -8863, 15461
1641, -229, 1823, -1231, -10918, 15925
1589, -515, 1681, 1673, -9263, 16797
1535, -659, 1534, 3546, -8981, 18411
1449, -683, 1328, 3350, -8938, 21369
1309, -732, 1124, 1000, -9316, 24329
1055, -983, 899, -819, -9289, 24888
