-5172, -4368, 243, 3146, -5028, -13921
-5079, -4949, 0, 6801, -126, -17909
-5283, -5122, -452, 10281, 2514, -20555
-5219, -5095, -836, 12913, 443, -17181
-5050, -5034, -1323, 14914, 735, -15166
-5030, -4709, -1943, 17658, 2197, -13564
-5135, -3888, -2567, 19193, 1716, -11398
-5097, -2487, -3039, 19271, 2238, -8431
-4739, -217, -3259, 18498, 3704, -4878
-4430, 2576, -3149, 14802, 5329, 1470
-4314, 5100, -2812, 8278, 5457, 8525
-4555, 6643, -2349, -12, 6136, 13585
-5240, 7075, -1798, -6651, 6175, 15944
-6008, 6790, -1210, -10834, 3847, 17554
-6935, 5998, -599, -14402, 2137, 19757
-8014, 4475, 84, -16095, 1019, 21652
-9505, 2341, 916, -17603, -2028, 20983
-10838, -330, 1757, -19526, -10173, 13687
-11543, -3057, 2149, -19628, -18938, 5724
-11349, -5623, 1975, -15588, -24666, 524
-10538, -7681, 1367, -8416, -26388, -4341
-9476, -8899, 580, -1104, -24554, -10194
-8620, -9257, -287, 4331, -22457, -14412
-7948, -9058, -1185, 7122, -20526, -17999
-7376, -8481, -2012, 8814, -19080, -20497
-6690, -7575, -2749, 10139, -17040, -21799
-5862, -6455, -3394, 10970, -13636, -22334
-5106, -5257, -3875, 10465, -9970, -21583
-4525, -4078, -4187, 8694, -7340, -20695
-3948, -2920, -4446, 5982, -4609, -19844
-3327, -1913, -4717, 3232, -1406, -18787
-2765, -1156, -5036, 1775, 2709, -17875
-2418, -523, -5344, 2306, 8087, -15914
-2402, 69, -5485, 3919, 12553, -13305
-2642, 937, -5379, 4754, 14600, -11134
-2817, 2080, -5105, 2130, 16117, -9625
-3064, 3140, -4690, -1008, 18807, -7552
-3579, 4213, -4085, -2754, 20714, -3093
-4344, 5364, -3235, -6006, 20883, 1108
-5140, 6282, -2366, -12177, 18691, 4070
-5769, 6576, -1710, -18256, 16822, 6310
-6221, 6124, -1307, -19798, 16243, 10687
-6823, 5368, -1143, -20789, 17563, 15080
-7734, 4018, -1082, -23690, 18532, 14932
-8831, 2107, -850, -20973, 15541, 14309
-9480, 100, -432, -16056, 12095, 16074
-9747, -1750, 305, -11724, 11016, 13330
-9838, -3026, 1148, -9791, 7592, 7555
-9634, -3903, 1712, -8242, 2344, 2814
-8987, -4314, 1926, -5528, -1757, 273
-8108, -4308, 1945, -3344, -3313, -536
-7266, -4050, 1894, -2770, -3683, -1753
-6553, -3692, 1767, -3045, -4216, -3413
-5962, -3239, 1526, -3304, -5442, -4550
-5381, -2847, 1236, -2822, -6449, -3851
-4832, -2524, 989, -1591, -6240, -2479
-4384, -2211, 829, -1121, -5394, -1729
-4004, -1968, 706, -1078, -4051, -1579
-3726, -1740, 612, -1444, -2375, -2297
-3515, -1499, 513, -2325, -600, -3103
-3378, -1307, 426, -2917, 1507, -3313
-3388, -1166, 403, -2690, 2663, -3187
-3425, -1025, 402, -1927, 2135, -2219
-3402, -908, 424, -1950, 206, -1297
-3304, -802, 433, -1911, -111, -869
-3192, -728, 436, -2127, 1007, -381
-3137, -729, 472, -2249, 2324, 272
-3161, -767, 534, -2218, 2951, 1131
-3236, -831, 634, -2107, 2907, 1793
-3347, -889, 727, -2116, 2576, 2207
-3443, -966, 801, -2089, 2198, 2611
-3543, -1090, 864, -1873, 2065, 2783
-3655, -1240, 934, -1507, 1851, 2397
-3775, -1366, 992, -1151, 821, 1961
-3848, -1458, 1054, -642, -244, 1957
-3853, -1508, 1113, -199, 93, 1774
-3856, -1505, 1132, -172, 1186, 1413
-3862, -1458, 1121, -1005, 1597, 849
-3859, -1393, 1067, -2278, 1655, 144
-3835, -1350, 964, -3287, 1698, -358
-3799, -1313, 819, -3581, 1884, -493
-3765, -1295, 661, -3186, 2241, -402
-3749, -1298, 525, -2288, 2439, -290
-3747, -1279, 435, -1355, 2477, -216
-3780, -1265, 399, -487, 1752, -345
-3789, -1210, 361, -154, 1104, -412
-3772, -1135, 300, -383, 841, -39
-3734, -1095, 237, -673, 1001, 619
-3700, -1099, 185, -500, 1357, 1037
-3682, -1111, 150, -100, 1500, 1006
-3707, -1108, 149, 56, 1149, 615
-3745, -1096, 147, -17, 263, 119
-3754, -1083, 133, 39, -241, 174
-3761, -1091, 111, 482, 18, 623
-3772, -1094, 81, 772, 246, 887
-3781, -1094, 60, 771, 500, 777
-3806, -1078, 51, 506, 580, 388
-3817, -1060, 55, 90, 602, 251
-3830, -1072, 71, 102, 702, 350
-3873, -1094, 102, 402, 329, 275
-3908, -1086, 119, 569, -421, -9
-3913, -1058, 107, 409, -955, -257
-3880, -1036, 64, 318, -1143, -312
-3821, -1017, 13, 404, -810, -217
-3768, -992, -34, 499, -245, -82
-3745, -958, -64, 369, 157, 30
-3742, -927, -75, 51, 264, -7
-3751, -914, -84, -212, 159, 15
-3756, -928, -93, -166, -47, 141
-3765, -951, -99, 125, -275, 45
-3759, -939, -115, 264, -481, -142
-3739, -902, -129, 17, -310, -92
-3721, -874, -139, -364, -89, -63
-3706, -883, -147, -548, 118, 1
-3709, -899, -140, -456, 263, 60
-3726, -890, -118, -572, 160, -54
-3753, -873, -89, -1092, -29, -100
-3783, -900, -78, -1713, -269, -240
-3789, -975, -93, -1791, -414, -383
-3777, -1067, -118, -1208, -236, -356
-3769, -1123, -128, -316, 89, -365
-3768, -1117, -109, 138, 200, -316
