-5310, 1187, 3897, -4568, -6056, 13163
-5852, 1002, 4235, -6070, -8411, 13524
-6378, 535, 4542, -8478, -10300, 12229
-7008, -229, 4875, -11314, -12910, 10911
-7567, -1472, 5046, -13479, -16173, 8077
-8002, -3004, 4920, -12788, -19194, 4036
-8125, -4550, 4459, -11276, -22021, -579
-7993, -5849, 3820, -7835, -22376, -6093
-7829, -6678, 3042, -3383, -23082, -9088
-7628, -6981, 2149, -1024, -22507, -13100
-7311, -6887, 1248, -318, -21371, -17085
-6874, -6443, 451, 151, -19585, -19216
-6409, -5854, -240, 397, -18532, -20547
-5770, -5221, -886, 812, -16666, -20828
-5294, -4654, -1386, 1173, -13056, -21235
-4913, -4002, -1876, 2318, -10688, -21448
-4465, -3177, -2377, 2662, -7394, -20919
-4000, -2440, -2785, 895, -3970, -20581
-3687, -1979, -2990, 435, -416, -20228
-3468, -1467, -2995, 1851, 2151, -19301
-3365, -830, -2905, 1721, 4307, -18168
-3286, -250, -2879, 49, 5892, -17031
-3278, 260, -2765, -199, 8190, -16163
-3352, 967, -2494, 675, 9998, -14394
-3491, 1857, -2151, -324, 11046, -12458
-3601, 2741, -1745, -1555, 11920, -11159
-3729, 3736, -1284, -2547, 12526, -7870
-3807, 4678, -787, -4025, 13227, -5170
-3882, 5533, -297, -4983, 14050, -1773
-3921, 6457, 114, -6708, 14983, 2311
-4096, 7096, 348, -11260, 15645, 6343
-4153, 7039, 421, -14269, 16782, 10292
-4278, 6539, 522, -14861, 19268, 14217
-4697, 5586, 997, -17253, 23372, 16534
-6189, 3516, 2330, -18589, 23707, 16628
-7660, 906, 4154, -12007, 14694, 14289
-7960, -1011, 5608, -9802, 5787, 9044
-7492, -2449, 6392, -8992, 1164, 4489
-6658, -3363, 6443, -4446, -1981, 2444
-5620, -3439, 5997, -433, -2972, 1627
-4698, -2978, 5496, -774, -2128, 1365
-4088, -2529, 5037, -3506, -1900, 1236
-3664, -2423, 4548, -4173, -2373, 981
-3309, -2353, 4042, -2219, -2498, 779
-3036, -2137, 3574, -910, -1988, 525
-2884, -1805, 3238, -1399, -1015, 288
-2839, -1574, 3023, -2633, -1023, -115
-2717, -1530, 2848, -2050, -1162, -307
-2570, -1443, 2716, -15, -938, -169
-2461, -1221, 2669, 561, -583, -156
-2363, -963, 2676, 63, -291, 11
-2307, -774, 2699, -953, 48, 218
-2320, -727, 2742, -1386, -85, 289
-2316, -758, 2781, -799, -733, 223
-2257, -753, 2798, -258, -477, 84
-2222, -707, 2808, -296, 52, 3
-2212, -638, 2821, -755, 391, 182
-2239, -629, 2841, -985, -24, 314
-2247, -660, 2845, -778, -288, 486
-2279, -707, 2853, -735, -388, 234
-2280, -750, 2844, -545, -578, 50
-2280, -776, 2827, -37, -624, 162
-2253, -741, 2804, 7, -656, 48
-2223, -705, 2792, -337, -669, 17
-2224, -677, 2800, -664, -1098, -28
-2210, -678, 2797, -892, -1774, -80
-2142, -684, 2757, -918, -2326, 7
-1968, -678, 2671, -1284, -2569, -102
-1858, -701, 2568, -1830, -869, -820
-1813, -740, 2477, -2417, 786, -1379
-1850, -805, 2408, -2626, 1945, -1659
-1961, -857, 2371, -2518, 2369, -2037
-2065, -845, 2304, -2912, 2785, -2347
-2154, -818, 2212, -3942, 2099, -1893
-2209, -914, 2158, -4644, 1441, -2523
-2215, -951, 2143, -2948, 3031, -2008
-2212, -926, 2131, -1813, 3809, -475
-2224, -840, 2071, -2482, 4421, 819
-2204, -747, 1971, -4151, 4505, 1719
-2193, -716, 1863, -5785, 5075, 1972
-2212, -763, 1752, -6522, 5890, 1815
-2246, -841, 1638, -6660, 6544, 1825
-2317, -907, 1490, -6768, 7055, 2154
-2398, -952, 1371, -6680, 7428, 2915
-2499, -983, 1252, -6597, 8188, 3539
-2643, -1012, 1143, -6623, 8592, 3936
-2825, -1030, 1027, -6482, 8297, 4204
-3008, -1053, 911, -6182, 7230, 4348
-3169, -1070, 809, -5502, 6158, 4658
-3329, -1070, 709, -5001, 5696, 5166
-3499, -1059, 607, -5092, 5841, 5697
-3687, -1072, 510, -5646, 6172, 6099
-3908, -1148, 436, -5951, 6079, 6287
-4122, -1257, 385, -5716, 5395, 6025
-4311, -1375, 347, -5280, 4521, 5561
-4453, -1520, 303, -4504, 3594, 5132
-4541, -1677, 246, -3182, 2908, 4658
-4587, -1805, 189, -1741, 2411, 3890
-4602, -1865, 148, -691, 2008, 2695
-4615, -1853, 125, -483, 1496, 1347
-4606, -1785, 114, -813, 923, 149
-4565, -1692, 93, -1361, 454, -562
-4502, -1610, 65, -1723, 18, -751
-4422, -1555, 25, -1673, -339, -757
-4336, -1519, -19, -1181, -666, -857
-4252, -1476, -64, -567, -853, -1023
-4187, -1411, -99, -182, -1039, -1124
-4134, -1335, -138, -130, -1302, -1150
-4085, -1268, -189, -254, -1430, -1086
-4035, -1223, -242, -318, -1419, -1007
-3992, -1192, -298, -191, -1256, -1016
