-3351, 922, 1668, 618, 2717, -7402
-3231, 818, 1456, 409, 4637, -8666
-3138, 854, 1299, -957, 7046, -9360
-3088, 930, 1210, -4047, 8906, -9113
-3068, 898, 1167, -7545, 9613, -8326
-3050, 755, 1142, -9771, 9509, -8011
-3020, 592, 1134, -11249, 8974, -8276
-2960, 498, 1137, -13195, 8156, -8181
-2923, 404, 1117, -15654, 7223, -7366
-2893, 213, 1046, -18057, 5851, -6353
-2880, -39, 924, -18356, 4387, -5405
-2903, -227, 786, -17678, 3480, -4007
-3152, -391, 653, -19506, 2514, -1157
-3611, -844, 614, -21749, 1559, 1145
-4141, -1392, 644, -22031, -479, 250
-4614, -1814, 622, -21706, -4203, -881
-4912, -2139, 517, -21479, -6135, 324
-5159, -2479, 432, -20615, -4799, 2234
-5416, -2845, 409, -18932, -2556, 2890
-5640, -3159, 393, -17088, -2339, 2880
-5711, -3411, 341, -15301, -2131, 2703
-5616, -3582, 227, -13773, -2028, 1839
-5389, -3680, 75, -12551, -1060, 774
-5074, -3751, -89, -10811, 587, -423
-4764, -3773, -230, -7617, 2536, -1248
-4517, -3698, -316, -3868, 3572, -1430
-4346, -3497, -316, -1070, 3624, -1132
-4291, -3201, -128, -663, 1569, -1186
-4186, -2919, -44, -2680, -605, -1588
-4072, -2687, -64, -3531, -1538, -1302
-3942, -2537, -146, -2906, -1855, -1096
-3807, -2393, -285, -2263, -1430, -819
-3697, -2279, -446, -1587, -1036, -271
-3617, -2208, -603, -970, -1055, 127
-3554, -2158, -775, -427, -1043, 488
-3508, -2095, -911, 118, -1111, 782
-3471, -2056, -1036, 374, -887, 774
-3467, -2023, -1145, 475, -573, 665
-3494, -1992, -1215, 297, -288, 400
-3523, -1936, -1234, -146, -208, 11
-3547, -1866, -1224, -925, -196, -347
-3569, -1796, -1177, -1579, -417, -560
-3586, -1740, -1103, -1709, -603, -707
-3604, -1677, -1018, -1710, -877, -686
-3607, -1618, -964, -2108, -1124, -602
-3581, -1594, -972, -2522, -1190, -516
-3544, -1608, -1014, -2682, -1022, -503
-3499, -1651, -1073, -2508, -777, -470
-3456, -1711, -1120, -2208, -545, -417
-3431, -1773, -1142, -1859, -397, -374
-3428, -1833, -1140, -1481, -403, -329
-3425, -1890, -1136, -937, -379, -240
-3424, -1927, -1124, -201, -231, -140
-3424, -1931, -1109, 376, -18, -31
-3428, -1907, -1099, 667, 97, 60
-3431, -1866, -1099, 805, 126, 139
-3436, -1819, -1104, 774, 142, 172
-3445, -1772, -1106, 555, 159, 122
-3456, -1727, -1111, 175, 51, -26
-3456, -1704, -1116, -169, -56, -130
-3453, -1707, -1113, -400, -119, -165
-3458, -1715, -1105, -492, -162, -196
-3471, -1719, -1097, -588, -285, -250
-3474, -1714, -1109, -766, -341, -288
-3458, -1717, -1123, -848, -341, -264
-3445, -1732, -1126, -757, -190, -227
-3441, -1758, -1117, -456, -65, -107
-3447, -1784, -1112, -53, 11, -12
-3453, -1799, -1116, 330, 79, 111
-3451, -1805, -1122, 677, 227, 242
-3448, -1806, -1120, 923, 394, 291
-3443, -1802, -1114, 1083, 475, 343
-3448, -1795, -1105, 1225, 483, 418
-3450, -1791, -1101, 1335, 495, 425
-3452, -1786, -1108, 1364, 500, 376
-3454, -1777, -1129, 1277, 408, 349
-3452, -1765, -1155, 1131, 420, 334
-3452, -1751, -1164, 1047, 436, 311
-3459, -1736, -1161, 964, 386, 278
