-1739, -2672, -1336, -1250, 8931, 18648
-2212, -3116, -989, -1878, 8498, 18948
-2722, -3527, -629, -2900, 7144, 19374
-3217, -3949, -277, -4188, 5600, 17286
-3620, -4304, 1, -4724, 3923, 13466
-3924, -4518, 146, -3692, 2233, 11661
-4162, -4596, 231, -2070, 938, 11214
-4362, -4555, 295, -1462, -165, 10238
-4498, -4518, 299, -2582, -1923, 8065
-4587, -4449, 227, -3564, -2623, 6129
-4541, -4403, 86, -3930, -2779, 4168
-4453, -4279, -18, -4776, -1886, 2199
-4336, -4153, -154, -5505, -1477, 263
-4216, -4014, -298, -4603, -1023, -703
-4071, -3861, -455, -2833, -505, -906
-3934, -3702, -620, -868, 217, -862
-3791, -3525, -744, 534, 1029, -1140
-3691, -3300, -804, 1394, 1858, -1313
-3615, -3037, -786, 1506, 2077, -1122
-3571, -2768, -691, 804, 1642, -988
-3519, -2548, -577, 1, 772, -938
-3456, -2361, -489, -154, 148, -649
-3386, -2186, -436, -59, -240, -135
-3331, -2058, -443, -37, -479, 388
-3293, -1972, -489, -76, -624, 760
-3271, -1924, -560, -245, -624, 870
-3270, -1892, -643, -395, -635, 1096
-3284, -1885, -729, -467, -621, 1405
-3321, -1912, -831, -604, -647, 1266
-3359, -1967, -900, -694, -108, 355
-3423, -2005, -941, -643, 204, -557
-3481, -1996, -944, -452, 24, -812
-3522, -1928, -924, -429, -283, -609
-3537, -1826, -918, -847, -478, -699
-3511, -1714, -935, -1566, -248, -855
-3486, -1632, -930, -1796, 139, -419
-3486, -1607, -893, -1795, 196, 70
-3495, -1626, -859, -1993, 29, -54
-3494, -1668, -849, -2245, -98, -271
-3483, -1731, -861, -2073, -95, -198
-3472, -1786, -877, -1625, 0, -31
-3465, -1828, -889, -1281, 54, 52
-3461, -1861, -899, -1221, 47, -112
-3462, -1889, -906, -1157, -10, -251
-3461, -1913, -907, -738, -37, -71
-3461, -1925, -912, -266, -90, 73
-3465, -1919, -929, -45, -84, 102
-3467, -1906, -944, 3, -18, 15
-3468, -1876, -956, 14, 8, -97
-3469, -1835, -959, -1, -27, -129
-3468, -1783, -971, -91, -118, -91
-3468, -1735, -992, -317, -134, -92
-3473, -1707, -1015, -583, -123, -139
-3466, -1712, -1029, -730, -123, -224
-3456, -1724, -1035, -839, -130, -188
-3446, -1743, -1045, -1062, -131, -193
-3440, -1767, -1053, -1211, -86, -260
-3435, -1785, -1048, -1164, -69, -295
-3428, -1799, -1027, -1082, -90, -190
-3419, -1816, -1006, -1016, -154, -128
-3408, -1830, -993, -902, -135, -101
-3400, -1848, -996, -689, -95, -62
