-3368, -1870, -572, 584, -1002, 222
-3333, -1831, -607, -356, -947, 767
-3307, -1830, -655, -1191, -828, 848
-3289, -1857, -696, -1847, -504, 610
-3285, -1907, -731, -2213, -120, 231
-3297, -1968, -759, -2235, 152, -62
-3313, -2036, -796, -1731, 292, -101
-3318, -2096, -836, -835, 477, 10
-3314, -2134, -879, 276, 817, 232
-3309, -2148, -909, 1206, 1310, 403
-3313, -2141, -915, 1918, 1801, 484
-3328, -2114, -902, 2418, 2150, 555
-3345, -2082, -876, 2761, 2355, 621
-3368, -2040, -840, 2947, 2466, 684
-3395, -1984, -789, 2946, 2536, 765
-3423, -1904, -731, 2510, 2440, 804
-3446, -1822, -687, 1596, 1972, 819
-3467, -1763, -656, 316, 1463, 737
-3485, -1748, -645, -764, 963, 443
-3498, -1770, -655, -1217, 581, 115
-3499, -1807, -685, -991, 273, -56
-3488, -1834, -727, -561, 116, -49
-3474, -1849, -763, -193, 111, 48
-3460, -1854, -800, 39, 196, 167
