2080, -570, -4332, 2375, 2442, 1106
2064, -612, -4255, 2414, 2015, 1002
2068, -644, -4170, 2331, 1686, 849
2090, -676, -4079, 2217, 1543, 731
2096, -677, -3978, 2175, 1716, 725
2086, -652, -3898, 1922, 1150, 680
2077, -630, -3851, 1271, 563, 400
2090, -637, -3842, 951, -28, 437
2120, -699, -3854, 1160, -187, 619
2136, -813, -3859, 1748, 4, 810
2119, -973, -3853, 3166, 170, 1023
2079, -1153, -3815, 5228, 793, 1228
1978, -1258, -3699, 7393, 1714, 1479
1838, -1276, -3517, 9400, 2139, 1885
1691, -1174, -3313, 10487, 1979, 2857
1527, -1014, -3116, 9913, 1674, 4180
1421, -946, -2956, 9514, 1802, 5965
1296, -924, -2836, 11096, 2726, 8414
1130, -966, -2606, 12491, 2858, 10412
946, -900, -2432, 16466, 3643, 13782
844, -874, -2383, 20484, 655, 17828
647, -850, -2364, 22026, 169, 22297
495, -970, -2364, 21037, -463, 23947
309, -1025, -2295, 17444, 900, 23773
33, -1078, -2147, 10707, 2814, 22724
-360, -1341, -1965, 4291, 4596, 22411
-871, -2005, -1765, 2465, 5463, 22164
-1336, -2707, -1546, 6449, 5202, 21278
-1724, -3053, -1271, 9551, 5417, 20473
-2137, -3039, -988, 7504, 5395, 20106
-2647, -2999, -766, 1602, 5039, 19156
-3152, -3104, -637, -3623, 4528, 17106
-3652, -3246, -580, -6618, 4130, 15003
-4099, -3408, -556, -8154, 3291, 14012
-4623, -3694, -486, -9040, 1570, 13166
-5333, -3947, -208, -11556, -809, 8733
-5355, -4678, -207, -12097, -6286, 1282
-5282, -4709, -532, -7498, -6082, 4583
-4943, -4727, -829, -5320, -4486, 1533
-4629, -4543, -1076, -4505, -1561, -1438
-4373, -4296, -1159, -3928, 1056, -3293
-4217, -4047, -1166, -2872, 1791, -3754
-4086, -3749, -1119, -786, 786, -3237
-3959, -3389, -1075, 530, 40, -2531
-3833, -3024, -1035, 337, -238, -2222
-3696, -2697, -1016, -320, -389, -1912
-3550, -2427, -1012, -890, -478, -1306
-3432, -2226, -1007, -1226, -479, -637
-3353, -2088, -998, -1095, -484, -63
-3335, -2003, -987, -1393, -352, 21
-3350, -1966, -983, -1862, -344, 4
-3372, -1979, -996, -1796, -695, 17
-3387, -2001, -1016, -1483, -994, -49
-3388, -2025, -1059, -1301, -1143, -244
-3394, -2044, -1111, -1315, -953, -557
-3405, -2053, -1165, -1479, -682, -930
-3409, -2053, -1222, -1470, -396, -1046
-3402, -2054, -1274, -720, -5, -787
-3382, -2028, -1307, 442, 444, -289
-3378, -1965, -1300, 1545, 763, 240
-3395, -1887, -1266, 2251, 775, 465
-3418, -1794, -1204, 2318, 636, 453
-3450, -1705, -1124, 1766, 381, 388
-3478, -1642, -1062, 855, 106, 271
-3493, -1618, -1042, 261, -30, 230
-3495, -1630, -1047, 1, -45, 128
-3487, -1656, -1066, -165, -33, 94
-3474, -1699, -1099, -168, -79, 148
-3462, -1745, -1140, -26, -116, 139
-3447, -1774, -1180, 93, -82, 106
-3430, -1799, -1219, 160, 17, 96
-3417, -1817, -1238, 75, 139, 7
-3409, -1822, -1237, -31, 169, -29
-3408, -1826, -1216, 38, 173, 40
-3419, -1829, -1178, 191, 121, 118
-3437, -1831, -1136, 283, 44, 208
-3455, -1829, -1092, 234, -23, 198
-3466, -1824, -1073, 165, -62, 174
-3471, -1815, -1072, 218, -68, 174
-3474, -1800, -1082, 252, -81, 138
-3477, -1783, -1104, 287, -52, 157
-3476, -1763, -1123, 175, -28, 130
-3474, -1758, -1134, 147, -22, 198
-3475, -1768, -1133, 222, 38, 217
-3480, -1770, -1120, 260, 5, 178
-3476, -1763, -1109, 115, -75, 88
-3465, -1752, -1104, -45, -160, -17
-3445, -1726, -1109, -207, -211, -60
